explained_variance,mean_absolute,mean_square,median_absolute,r2
-1263097.7761280432,161.38821097780502,59019.24445188491,64.92330463886563,-2260846.735726093
-210721.04711049108,59.87977483139898,13213.578568335312,13.934181970188996,-277848.45466349873
-5973.626045203118,18.896108425998346,601.1382700200029,15.937851175324415,-12562.17557365702
-1983588.2870636575,167.8657405085278,103821.57662910673,56.52722565495134,-2543865.0260082334
-982148.4071807584,217.34784127569117,82902.79084267357,101.23887491257136,-2104480.662321219
-654306.9225464572,187.85978208776191,83253.16560330466,116.01729689646025,-1135759.7249729456
-262337.8784915369,95.88505094995055,25676.48923921083,74.81464766415269,-353384.7485263444
-3335.0233068789234,8.898689611113968,172.9214638506833,5.304269137960402,-3546.289739570791
-511445.4103479888,210.06897963548545,77826.93538445258,125.78911695981682,-1181207.2304125095
-859267.4306463092,188.59663732496466,84945.95237263752,90.7460337751319,-1396000.848781168
-12559.80757076104,20.22512981546778,693.9883656073838,12.60919722340965,-13219.833362536909
-4708.025771761213,10.725044738012455,250.2412156884478,4.113620944034696,-4866.092490105986
-340562.3805249646,160.7445060164204,43361.14148680963,84.28253816041345,-842763.8638721025
-43981.01893480374,24.638971293145826,2066.2017539781086,12.849543206899774,-45289.881218025504
-2855.3545786497457,9.517804664008146,158.90775471091075,6.670847091302714,-2864.762340065549
-353162.015950017,151.76045684984382,44361.39889103183,113.21051862806925,-512434.39067847957
-445998.08674365917,73.80951653533984,17443.7151907322,45.098615640208116,-470259.47070670663
-347873.5639545398,141.35384075375723,36043.66432417731,69.69364078311547,-780604.3947389605
-100491.16636369213,83.55918649883323,12927.74798399185,45.6549740975818,-218502.62330787486
-1091534.4247992483,177.3189247719028,77998.41256613834,72.580824288542,-1813810.556084881
-340143.15347768576,120.07650082015275,26868.12274148539,104.78715614682051,-734072.3711775363
-386523.9744716264,111.99276116694931,37725.003428736425,37.99452989096765,-579035.3816182464
-35736.398301790854,26.76924165918198,1770.701517290164,8.912087288339713,-39372.22678993513
-6247.50541376552,9.778791701787755,312.1404411785397,3.3123398585351227,-6715.904906775248
-765951.1252135861,128.2756892900097,51721.72410889857,44.14604589804274,-867854.5793517893
-51459.31676962712,45.772344389034686,4997.275053181159,22.955176956391835,-68205.62735044137
-32544.592925717203,48.4634525866349,3867.227748863378,34.780191431814316,-82883.05468774487
-30619.52786520555,15.755721358387746,811.2555419171243,8.491155165407665,-33929.876179376966
-634958.6841937994,174.1466363367637,57094.583452835126,88.96826303901041,-1354354.642270718
-112891.76200648794,79.5477840996231,12616.864632881856,33.88689976928414,-217373.373483933
-703110.9389017154,147.29405726923508,54187.616469304616,96.25325066848676,-1170841.1545369157
-646946.523896891,163.68585362422849,53047.73185389135,93.75177935920158,-1307160.5304290226
-50431.33774170191,44.33164256054409,4279.181118394647,19.2322438753501,-56509.55424133634
-905174.1292512785,138.37550619631565,64339.80016455292,44.08272737386333,-1211805.8477332743
-22333.500863251124,15.492403516244377,878.1385277789944,5.7325180075024225,-23051.40916750755
-9094.927810786981,25.001172087167664,1176.0341131148055,19.5697011849582,-19413.876437486295
-7762.258559332162,20.08650975945977,764.482974202731,18.616393001775574,-13316.52955623391
-3608.669583524648,9.998978862766283,213.70776538116743,3.608408020084525,-4104.641982057476
-634219.9034952536,132.63563510186853,46544.42415268934,66.2679020346363,-1019591.0876816064
-2229.8668365108265,9.687296504195544,250.5974819038672,4.877273419874699,-3486.446939980957
-47203.66458846294,51.09565824695493,5073.507765564454,38.76854724058745,-96062.85094154932
-269821.473599911,116.87250505753262,27720.526975523087,49.23101130358805,-531926.877756933
-487208.34975334856,198.34086198125934,64185.23065194259,100.83328091851025,-1258611.1284174118
-13871.64602153781,18.4711018273838,749.8905653730802,8.625389030740854,-21890.623634926094
-2478309.139327798,241.32993888922618,166170.96234548802,128.71301026866354,-3815620.614105543
-626532.9128963611,171.82822867510367,60913.026973978456,132.7291560342468,-819931.6952142152
-50688.40471380524,39.314335885925416,4488.997421246632,12.48230864482615,-76680.76001859608
-281508.5862491087,141.95105285363215,34413.30353571251,90.93591616179711,-646822.7898496033
-971.6874590956505,5.68386307053623,67.83710742004781,5.052087223389637,-977.2488972229869
-59544.64631605767,25.502435009800728,2719.474580090296,6.140783627015477,-59551.35140299299
-582102.7474913532,205.70695173606018,64849.162788527115,164.0465709586462,-1272059.882982007
-2162931.2885967386,260.457891439489,139823.59117746082,148.59690854451497,-2934238.5417607757
-167001.06642558397,123.72803095608195,24095.308450721113,88.35797397844881,-457960.9397979771
-5486.301261857806,13.511941518669655,388.00565730991167,7.868974913746662,-5492.090056420298
-39676.90415109524,29.530096720680625,1871.3538365498914,7.93086829018981,-49600.528373089415
-423564.6543565847,110.39548836495314,31454.367911782425,48.58139875679343,-691484.3802933424
-45036.514145588015,48.23041003386021,4885.85943151612,20.33988564525914,-84154.7426688359
-44892.8513433244,30.667944068418123,2531.5676416851616,24.70559571781649,-47350.506023987604
-967486.646111038,206.4767686101379,95088.0680476927,97.39591888912135,-1743737.1092664667
-65031.35739052194,47.361265784448534,5136.667866445673,19.74710311352892,-95907.35364230731
-13009.891833701653,22.851856048393948,1128.2900879760928,14.918570700275213,-21753.601228124753
-24154.9418733326,18.521676921634338,1379.4157412483917,3.765215395735425,-30155.87224581807
-24035.146819085523,40.222063127420675,3025.6030932317512,21.336714780944977,-51354.50574741691
-694299.9511643555,150.18182456346906,51467.96971594072,104.67360203609316,-1212390.395898192
-28422.16060316722,17.351561429164814,1280.797345626793,6.778140005114175,-29329.244062971724
-638063.7428755263,198.53751454087032,75769.22228729386,125.6199235280439,-1107281.1415304996
-39987.56386662941,19.538317333896412,1144.259175811564,8.26921728820313,-40450.88951174868
