explained_variance,mean_absolute,mean_square,median_absolute,r2
0.21063242719013553,0.11745052821091581,0.024575412616578883,0.06867450915057038,0.05859069385371718
0.5838855602110422,0.10883370259608348,0.019790206307344085,0.08645112206799554,0.5838600420214226
0.24106929693723034,0.13355282361266116,0.036397273908198385,0.0836884695113223,0.23933416766833626
-0.023423667212179256,0.16251065281330737,0.04194371469231256,0.14255115969364207,-0.0277169185315842
0.5184432285114535,0.12013265421727427,0.02215029913851373,0.11182782033750632,0.4377161748342857
0.2687353803864392,0.18232568590064732,0.054379669118069796,0.13864513425421376,0.25813881101385705
0.4308080870603208,0.14984571171863562,0.04646113187196733,0.09979497212717053,0.36055503106385733
-0.11643835968055827,0.1653706865042883,0.055623139129628504,0.08147583338074205,-0.14104626645785867
0.25229126688306625,0.169346979055762,0.05094807974103253,0.12741517434235244,0.2267421193377398
0.036009626346894974,0.18035933090282844,0.0587470191611607,0.15100996808537792,0.034551440431196956
0.5498854337432,0.12665043405494436,0.02505413727504023,0.11882880867471646,0.5227058689009423
0.22091104297604247,0.13725901510159505,0.046786106854024394,0.0591175946309469,0.0900287601143136
0.4770950544015313,0.12241736720276823,0.027240449883516926,0.08279510476352236,0.47055604970914955
0.25850838365721673,0.12496885327954185,0.03386710690070959,0.06420262367708607,0.2576372985430825
0.34964582683825085,0.13723410969013852,0.03674153396627277,0.1350689489333763,0.33739857725423994
0.5183335437297987,0.15476111262259926,0.04171277951481715,0.12579717770028115,0.5181598190925887
-0.07181025273100694,0.16130494929421668,0.0409124367567514,0.12169474815742376,-0.10294748318352376
0.1797420280835611,0.15278942490956324,0.040573023006529846,0.12020521152872027,0.12130130957521468
0.11996400046506828,0.17472828756172895,0.0522218776701262,0.14723668850140853,0.11735056244964248
-0.28445782174937007,0.17895064929767585,0.05566277827751898,0.1438069880651233,-0.29440827270611947
0.4084396492684682,0.1281348768623991,0.024532467701901057,0.12282755110387467,0.3297398764137498
0.32182963962855227,0.14447765680465596,0.0444864284037173,0.09164674219954724,0.31718334810313265
0.39575675749660744,0.10188247063074436,0.027896791749695022,0.05380397181885921,0.37968839042207625
0.13728119310489983,0.15654872737042397,0.040977060163910284,0.11242666421224345,0.11822058224502563
0.37507657061836,0.1421961046951484,0.03740616464293107,0.11700018747535679,0.372349834681281
-0.08846481094532965,0.2528660581001237,0.1123619480980928,0.208769436778933,-0.5336017010745926
0.27820690239181844,0.14201853382945728,0.033932562409746174,0.13720109277096926,0.27274302391646477
-0.14437202252199843,0.12747371287581674,0.02926592237850428,0.11529829458893792,-0.2240512849423839
0.32917483587209506,0.12787193891635323,0.02847237735301408,0.10404328797966167,0.324599242434778
0.4519211266300741,0.1680917309488886,0.03869248047977324,0.16038053900608734,0.33337212155624985
0.1798084315763867,0.1481701380079926,0.04044795010188019,0.1435010260028069,0.12603343476615547
0.3140214152705024,0.11962695728131922,0.02948419882497734,0.056706507423590624,0.2734729815464524
0.22722481954702267,0.1865216854987329,0.05852014855357137,0.1568069784845022,0.227187179614334
0.4213488656373102,0.12407288183468944,0.03160736417789776,0.08217087830808101,0.40469164884540876
0.37817922362699374,0.11473726423071262,0.024361605651303516,0.1007841436867892,0.3604725408510353
0.07534686813362401,0.1733655288194895,0.05606495785678479,0.10734058207425179,0.07443651750934088
0.2984838822502526,0.14123772543522006,0.04058780702552755,0.11108039027038213,0.2929478642099358
0.24513343041445568,0.14852431027068858,0.03933537205277026,0.13398748385992987,0.2443093745720505
0.32579818839287555,0.13219595423190914,0.030968592176209484,0.08896743757149034,0.32160871845962524
0.35462537761423785,0.16696594478316884,0.0463749301236105,0.14649678864554627,0.3546219741607055
0.07704756794565182,0.14288349391254962,0.049022525463950244,0.0791618700313137,0.07178764741216692
0.2669288528324063,0.157475115459084,0.0396944757278812,0.12645335326183227,0.23830458738212712
0.3436554785261007,0.15090319509286274,0.03592951157664881,0.11032981608071202,0.29545600165081976
0.005614818792981646,0.13417935067033218,0.03406811092449817,0.10967070566396653,0.005446532133685622
0.3529186700441276,0.12656925541911251,0.0295864759524176,0.09269004419540183,0.32063463113040236
0.520156216814907,0.1699155752523553,0.03703647137818618,0.16658354989768642,0.5014627361842805
