explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.036727707237073304,0.1489453196182711,0.03128160824187389,0.1492333684675644,-0.19830326227181283
0.3269466746132208,0.14912005197535538,0.03349646207143706,0.14581868577475143,0.2956507828993158
-0.9979493040309433,0.25205596212446857,0.09657426377443037,0.22976731611129214,-1.0183034290171906
-0.13616795710561336,0.19144357999357559,0.04778467734007101,0.1870196533625368,-0.17083385935687057
-0.5837799097429339,0.2181148056989237,0.06918201556038392,0.19149191882913363,-0.7561807223781265
-0.009081734125095942,0.20026930733239703,0.07408888978931213,0.1246754914190022,-0.010739358314678427
-0.3976861798949489,0.2618693492158392,0.12129038600080995,0.2296701712852347,-0.6693206554301832
-0.9830970809651021,0.23157174395917846,0.09973226738744119,0.14152642416017613,-1.045895523490867
-0.6717204307475055,0.2502277407223599,0.11019491666191873,0.2061800944976418,-0.6724690734344603
-0.08473366787327086,0.20083756181948023,0.06738151106794499,0.15246990780091668,-0.10734780642496755
-0.163990645678469,0.21233906276027495,0.06798729093902657,0.19023605190442472,-0.2951926701083911
-1.0737687687871835,0.23607556899189033,0.11368059035466435,0.14660078829151535,-1.2110424378486755
-0.34946883139716056,0.19648794009028425,0.0697190473141187,0.1516157453045779,-0.3550557343341527
0.08785455500623773,0.1692751500482208,0.0424292636493648,0.13971244771754993,0.06995590512308303
-0.04747103117118656,0.18474160261436445,0.05943000729700665,0.16959369863104412,-0.07176819086909325
-0.37189196567325666,0.27437189507068327,0.12693490848527153,0.23799714393524452,-0.4662734054028437
-0.5301170484848379,0.22593381767648274,0.0758749078749715,0.20248470825593834,-1.045491427827789
-0.20749815122487747,0.18727757284644653,0.05688930980219852,0.16116376959618617,-0.23206402476632215
-0.1699719722924391,0.1998430703455378,0.07075658801682765,0.17231696785068917,-0.19592142991369332
-0.2891387326839574,0.18423447305211285,0.055746636939723926,0.14674055331729643,-0.29635836124742365
-0.07726307968438917,0.20092876176802044,0.05753048826325809,0.17140603774506113,-0.5718105753511531
-0.30872067239809464,0.2577464687684836,0.0871388987688728,0.23704947748289829,-0.3374841101509951
-0.3003958907036912,0.19372916285168748,0.05856476244767189,0.1847386957335545,-0.3022430100357776
-0.972173714592123,0.2318253964912019,0.09422450506213999,0.23509600861557017,-1.0276034659294582
0.15499313753654342,0.17756550270259136,0.05074671227563058,0.16796169435545888,0.1485044603416682
-0.9819300342768233,0.3004023260291019,0.16253972081034473,0.23360642542160814,-1.2184662739143546
0.08569566826063524,0.17060336885126612,0.04270555088046672,0.14721164181348734,0.08471663824629772
-0.7400483112274319,0.18575386814816358,0.0472622099324389,0.197628027000886,-0.976748521670042
-0.7015548327306778,0.20088676436738429,0.0719539783292153,0.1306909502024174,-0.7068392593581239
-0.06521598651606753,0.21205654230732562,0.06241861980917543,0.20905284670069563,-0.07540254806174973
0.0886169296249889,0.18096246896097265,0.04219578000564743,0.1762497354774657,0.08826774098536116
-0.16623862428877612,0.18413226867011637,0.04900230870961717,0.19257847386111882,-0.20747731540797032
-1.1421863518557793,0.3111969206845708,0.16272983767741908,0.2505784241003127,-1.148998386449123
-0.5070118629668077,0.22401024229818509,0.08001417097082002,0.19291308544408592,-0.5070255122048131
0.08219692838273096,0.15175370893522258,0.035333240258223826,0.1466334525554629,0.07245122964082129
-0.7014385349402976,0.22976624072817575,0.10364632699766671,0.1857652615059212,-0.7110733518854637
0.1632755046608897,0.16174384416080204,0.04856606136768384,0.10379044406007865,0.15396420911987263
0.18493701177341382,0.16499982581147057,0.042915942338948514,0.12679258328301146,0.17552132814602928
-0.34499992828153325,0.19531141869242938,0.06173195334957484,0.17045003222247374,-0.35228681712500665
0.22485506668873434,0.1901828002226328,0.055734777778611314,0.15269590911313147,0.22436538971648334
-0.9918556786897961,0.2406924595273416,0.10783595745769198,0.2078773490547196,-1.0418096949936313
0.18809689897384785,0.17792731736617154,0.04639204860946452,0.14999881037292984,0.10978517892467754
-0.4818725077499886,0.2181992778802066,0.07748145366445901,0.17187083147535542,-0.5193385817730698
-0.25413288835370373,0.1716118372150128,0.04366399393376106,0.14444936314761914,-0.27468695531598386
-0.10785851597075946,0.19500923831833306,0.049762286911486035,0.19257728009747865,-0.14264282295012576
-0.12547451802287224,0.2558280952018178,0.08808648631137882,0.22295517772983242,-0.1857067973997224
-0.03683952604095886,0.2010937757895658,0.061217579391696274,0.1774064813741929,-0.04572832000642313
-0.9109193104435578,0.2365842207808697,0.10207216652857723,0.21436728618163148,-0.9185227458229603
-0.2601869137383077,0.22310642826091662,0.08872471722563408,0.18002921466158073,-0.2794598720868735
-0.20370989738318213,0.19017134538505157,0.06073279514919803,0.18140656802241792,-0.32995571456709083
-0.8773562768819723,0.24571267630968968,0.09692780013062657,0.21037741369023988,-0.901305394207522
0.08610054318913885,0.17103274554993772,0.043635939795915,0.14633187522436153,0.08428685808417535
0.1778551416254891,0.16337261950845725,0.043307501219534125,0.13735417308122894,0.1768859358300704
-0.11437617342386774,0.2261444015929661,0.07963067514711146,0.2019075585052047,-0.1273507527423854
0.4726055852794038,0.14456808982938216,0.025196324010198435,0.1515302779828575,0.33215399681251456
-0.30125943379484377,0.20272417511524468,0.06309819326736013,0.18575007422894318,-0.3871357481947528
-1.2954983579485098,0.2606740734705646,0.1335440167537101,0.16102076052504422,-1.300208605346746
-0.6075830646890583,0.2070639155900656,0.09383035868490311,0.14745331484517527,-0.7550424967288556
-0.8212545367247241,0.2665590834228076,0.10518079022188012,0.208408511543746,-0.9288198407886834
0.012450377953725944,0.19905717883509028,0.05553677614535047,0.18335818880095645,-0.03694474807217207
0.15364242490890123,0.1870661489034661,0.050293680426191166,0.17018842899921416,0.030285762831486096
-0.12683641538379553,0.18327241314534978,0.05160040429468442,0.1633150321512667,-0.12809122994280187
-0.25385825779557036,0.20485161250992975,0.07598769331419349,0.1998612261713657,-0.2897879531719223
-0.051167719477390294,0.18542910785017866,0.04559720581425487,0.1902147307089569,-0.07409832389560345
-0.31654258540688085,0.161680161645817,0.0602924744909181,0.084462059576635,-0.38069695257973346
-0.5545892615900068,0.2553357570231851,0.10724271948469882,0.19700816982209401,-0.5672319777061434
-0.5627154781002819,0.20520586308591693,0.05604087358947236,0.1920613246552142,-0.9811588794779584
-0.5933674256079715,0.2779899535036149,0.12383850051639683,0.25074191728346074,-0.5992595965589009
-0.615927694093914,0.2515219741000643,0.13120865632689913,0.18273994131458055,-0.8448939073813224
-0.39167311610392863,0.2541469402366711,0.0912820405270609,0.2120296581060374,-0.9330950670313674
-0.2905609167796557,0.21396396956324173,0.06751999464332069,0.20651362103041726,-0.6515476663806408
-0.39842332524694646,0.21807282140972747,0.10178835964568941,0.139964874417833,-0.4337321624730477
-0.8886913732496404,0.2643490611915126,0.11992888709014764,0.18707119542497425,-0.8895473907101759
0.4567193216377333,0.15785915622133292,0.03970227403176806,0.12661334710741812,0.2723263274209766
-0.04162855707994817,0.22084264558077518,0.0724925077533144,0.22951059362188753,-0.046065105027393694
-0.8610074419276337,0.202455467724422,0.08243978015688773,0.1592265804993277,-0.8728239209164232
-0.5160501914367805,0.23743473072118457,0.09145926425690121,0.21028180808446262,-0.5632413502772604
-0.3428099270543632,0.19349379320863117,0.05383539048218743,0.19266857377847424,-0.3894855243613382
0.040231680730144714,0.1921680746876779,0.06061666812049742,0.1404397922800798,0.027211151455441396
-0.9575052742076091,0.20120646523056426,0.066776652887691,0.14638899846862372,-1.1698170708202977
-0.8103300445007149,0.20831579899476385,0.10588557930579338,0.1420614074376071,-0.8123416025449712
-0.5368125533505301,0.2480275314662674,0.09274618974203368,0.2397351886596215,-0.6005072020606845
-1.070644517293148,0.22217972322060436,0.10669048559635703,0.1190031730767297,-1.0707002806681571
-0.29694032097033896,0.20950874798808194,0.07030985888625477,0.19452388489945904,-0.3185545190102175
0.09739607407675133,0.17847050253848767,0.049988923892971424,0.15232308779154957,-0.2612735086755693
0.15232570879262086,0.19435486451258013,0.05381604500189767,0.17324336900594994,0.10610910670356133
-0.10840932960374694,0.1833207823245037,0.04541286388720171,0.16236221979973842,-0.283091997664507
-0.30252489809659866,0.25001743021189193,0.09250974685141426,0.21551526150348732,-0.32838599061112994
0.18389842704649484,0.19991627532994397,0.054639850859853414,0.1958850904345585,-0.020102517864831526
-0.40072036224608243,0.23360447890623093,0.08253123035484905,0.17569235661990396,-0.5005309882704025
-0.7736722805893654,0.21725249551904724,0.10005808646051648,0.1678009912174716,-0.9113966073173709
-0.4429324699695232,0.2182111643243907,0.07002580680359602,0.19601679577862852,-0.8084988320286557
-0.1307765195072721,0.19507354923666756,0.06138362239323789,0.19262056000305733,-0.15596447267382274
-0.20725156570375214,0.2213833160559907,0.07906334161277166,0.19895754763835827,-0.24717061370216342
-0.5174504351685638,0.22451210849758022,0.08135546738338674,0.16858421078783037,-0.9161639963991068
0.02912312110950188,0.1688002128229367,0.05938253524127088,0.06513503542812238,0.029118280600918478
