explained_variance,mean_absolute,mean_square,median_absolute,r2
0.14146513641115577,0.18766937709359205,0.0458434577261174,0.18823092059299762,0.13855095641176163
0.09979324469862094,0.1953869646785071,0.058200949746202484,0.2084310987423234,0.09834837407600039
0.09102244728318853,0.19750953730146473,0.06307023569949605,0.15547625082910743,0.08589162418536511
-0.11911241427284613,0.20961038650884678,0.0698869493715604,0.16824947487968933,-0.17534056068779402
0.20055648533666282,0.13851247562583188,0.025988104247719534,0.12021466312807993,0.200042080037782
0.07708841647026365,0.1697334157968333,0.04554962611809282,0.1398189605842166,-0.2193819995706916
-0.1533759219952786,0.2000296576475826,0.05825574728240326,0.20008448333554718,-0.15962538804157145
-0.06956131926975773,0.19759182107694537,0.05802942697924182,0.227455417125626,-0.07936316376678731
0.04573122491701209,0.19611291752683233,0.04706461244417579,0.18975031160705985,0.04056882223388181
0.12827857038124624,0.2068897747159615,0.05369154549014881,0.2226919560816426,0.12825205448168797
0.14433485378963684,0.17938384940859,0.04530117423474401,0.18262098687858652,0.11443605483331809
0.04732452595305969,0.17945324699263185,0.046294655240300395,0.1720699535513427,0.04649249805934064
0.1079614111599223,0.15877302487906156,0.037664406690538145,0.12746682221821126,-0.0012140594634624247
0.16695746189296012,0.1857886588571116,0.046314406054832793,0.21184912880280016,0.15896977597914697
0.15901169515336633,0.1786142810141669,0.04655454578816932,0.1817223074304054,0.12949847399528858
-0.3198273987237803,0.1590190224063717,0.044314968508648925,0.11806162246662288,-0.3234819289090145
0.17579161315129943,0.2224572766047912,0.05801329487654007,0.2116629162705208,0.17535320967170975
-0.022122683869352455,0.21752677424617706,0.08089889199179609,0.21577185111118868,-0.03294312337682781
-0.05075569558918547,0.20612288689220595,0.05915628699572087,0.18234092261831353,-0.0628745420423984
0.1682080457782471,0.1857213549067488,0.043160282141770895,0.20034488417929025,0.15504845169390757
0.05895075511903258,0.20928708534225327,0.0645235438392232,0.22471331950806273,0.058319417756788394
0.04699159945375786,0.21663348122441306,0.06019027451630871,0.1940703317771979,0.04542279613233502
-0.1509471772646711,0.1326968005495475,0.027432681067442396,0.08101291488979434,-0.15302476423757017
0.058953481840521405,0.20239986683831368,0.051838634094453315,0.20245940550729835,-0.0031485440373855145
-0.11690259149078575,0.26338811413422497,0.10418726413241554,0.24314435371466725,-0.3621911627374361
-0.06781908459602004,0.16846700382009547,0.04550408251775345,0.16190280660195222,-0.1628447398918873
0.06504820134865397,0.16734926875298223,0.0389568150564219,0.13822544620505328,0.022209763544774885
0.060057114481726015,0.15796243357254605,0.0333040762871515,0.16475594414748607,-0.15513841620129432
0.11958733876518024,0.210137343320756,0.06868593351913346,0.1805801002536065,0.05536347537399655
0.08198864848293352,0.18450780026116273,0.05037380680417087,0.19354594320763324,0.06562286500420267
0.14586905045795617,0.18852418811787688,0.050318868255467775,0.18610060399427641,0.14586901895592186
0.07206364296493928,0.18240186737013434,0.04331011816646071,0.19055658897461958,0.07144066401519866
-0.09208430885254115,0.22044412454088738,0.06822889179078304,0.21434410360907696,-0.09222283061314385
0.12648790527094722,0.22095210416234184,0.0706649570475794,0.2658773364697429,0.00030312588417691355
0.17914305165865352,0.14855562460713798,0.031711242956141326,0.16411393880872793,-0.18400234147660188
0.050767190823556074,0.20465638851795087,0.06288019325259685,0.19684517080960962,0.042622797317447225
-0.2764396107121121,0.19126404999879745,0.06370862000749233,0.16618682597866086,-0.2883256817401647
0.17244355437024672,0.21554225811520944,0.05382470081545674,0.2129487159087341,0.1676839276364379
-3.388327944620073e-05,0.14943270429384625,0.028644205182028714,0.12951146399584074,-0.006762323691758887
-0.15797492766942223,0.18715077026757684,0.05555287463495777,0.14981601815293832,-0.1744526449550481
-0.0395072817632387,0.18562310671554794,0.0456492666187839,0.1943925190640307,-0.05553430710554563
0.1752295471550508,0.16643684833009817,0.04680198229709048,0.13030279707220294,0.1751714819246306
0.20603056968198452,0.1991732946379221,0.047878835285921205,0.22137465509374887,0.11821623094511569
0.21358835056267622,0.14668546874790844,0.03488229269701896,0.08901009241881497,0.08011695515121875
