explained_variance,mean_absolute,mean_square,median_absolute,r2
0.057382395205452075,0.18179435569424918,0.0502042691345704,0.15926530079947654,0.05660650886324381
0.3055527900096108,0.16129805400739622,0.04490569940281159,0.13033009583882293,0.30431896633368416
0.20547597767953396,0.1739011992662817,0.05520344611365408,0.14262100355730145,0.1999089284087413
0.3886336700412776,0.14552864807879312,0.03803633640905317,0.0936150037961031,0.36031477459626393
0.4706773176815594,0.10276463451826612,0.017819817121308302,0.0749417969115741,0.45147580975554236
0.2369360186833055,0.12531807803636963,0.03464860300367703,0.07866758648312355,0.0724428186651428
-0.018351810105877497,0.17303935074316376,0.05124659688854151,0.11686954902838043,-0.02010286666832317
0.11967304938144707,0.16073931821809403,0.0479010610165321,0.12637563167124777,0.10902720467867133
0.3764473598867317,0.14092614738578663,0.03058827225359915,0.11758559012279635,0.3764456871091687
0.4523345342134323,0.14908258030204677,0.033740533614336495,0.13029006484948208,0.4521811471344953
0.4833074042477018,0.12429866486454691,0.02862023864760197,0.10374554439708106,0.4405210929622261
0.2048920036339582,0.15001245168412414,0.03878299921890545,0.14809467555920075,0.20120626212605708
0.4783569232007905,0.11428655718900817,0.021072881815699784,0.10671326134636239,0.4398301366953218
0.36908841836309403,0.14693857657616272,0.034822871522476595,0.11770813308434502,0.3676462696525967
0.2556988934118066,0.16021038751616978,0.041427748785394146,0.11572730529710984,0.22536203659428844
-0.47298267688932594,0.1602781858317411,0.04932218420710163,0.09301870989983974,-0.47302416517977486
0.315315125387288,0.18848477285557724,0.048307875931150254,0.18649418280776153,0.3133136995756134
0.11880757891075455,0.16900786530282266,0.07186517980905213,0.11961692114691402,0.08240222497080008
-0.03229835791312263,0.19187857722135232,0.05859871560364504,0.19355057598355588,-0.05285652928153284
0.6084831664744956,0.10646501929659964,0.020208138927386887,0.07254245721713493,0.6043839977923839
0.23208482845618095,0.1731444355739785,0.053154987139634916,0.1481202416051583,0.2242363599323275
0.3901055379898559,0.1538043207898712,0.03846184396484922,0.11374907524195732,0.39002106631674827
0.2084563043654013,0.10709022479353181,0.019307196862729258,0.07185273998598274,0.18849797961755488
0.4693370045546076,0.15100382170691096,0.03110610009504296,0.14661854125957918,0.39805437457769877
0.066984284998025,0.2132930370212856,0.08434664427193626,0.15745476767075767,-0.10278597283986435
-0.0012072564217446846,0.15478158371072706,0.040175673912550613,0.1269571795129878,-0.02667867355844633
0.1816495712696088,0.13222136197679257,0.03260795414680977,0.07882919993828486,0.18156196420697046
0.45891074128470055,0.11876829128247765,0.020548489745672003,0.11051275491948642,0.28728394399872825
0.23586523049609065,0.18026871262689825,0.0608312528220094,0.11186329364489939,0.163388771029494
0.3229985857072283,0.13518666726675965,0.03675088114540678,0.10246543252131751,0.3183127261612273
0.4317584584105256,0.1349107323263091,0.03350285244820709,0.10378384066610591,0.4313102575344061
0.2604607381124602,0.1473943853249656,0.03456497878693411,0.11975032926250917,0.25893451439301096
0.2533553649995991,0.1623736040129729,0.046696663494897164,0.1141661043783111,0.2524697288213026
0.315389608951397,0.18722580287975632,0.06045669997562348,0.1636892712053989,0.14471929920943405
0.38484542591350757,0.12738359055578735,0.022449763337344966,0.1370868087015349,0.1617934246924777
0.23042142679113498,0.16294750188011364,0.0505687431315315,0.1145891541048345,0.23006976699393655
0.13455514001672797,0.138664091672798,0.04291034281587018,0.1188658948198128,0.13226033375925073
0.37075572167495163,0.1612213850706766,0.04069764416434943,0.12243300131127621,0.37067363436985734
-0.1979808903663287,0.13441683858644266,0.0341199178655826,0.07886473467076183,-0.19921804693946932
0.05633016111320277,0.16455982647966944,0.04549799097531051,0.14871230235592714,0.038119337798063535
0.4699460441926705,0.12360374415902313,0.023598097209485823,0.1231496436005487,0.4543482725574729
0.2901292194220453,0.1419632717240354,0.04028337471932299,0.08796702824954133,0.29005408228446816
0.48613853869336754,0.14423784857811867,0.029329542938879266,0.14697280685522085,0.45983826125137894
0.5420397848030136,0.10562702729317151,0.020282558045966216,0.07924408342257938,0.46512743830510805
0.2091639315212327,0.15729851445900206,0.03924452749397488,0.13484602091098552,0.20679104376140656
0.3075116860123235,0.15694222273348285,0.038790079505237864,0.1333763686596997,0.28773901748119
0.32375470962562314,0.16516813169077485,0.0497693299411846,0.1396912515731018,0.3234095324834395
0.23562155186742073,0.18366641594728297,0.043543223042695416,0.17281017212933913,0.2245291595461666
-0.01426932132507619,0.1686056045044411,0.06504193837470959,0.08745362448266503,-0.12306581673965322
-0.2554220554724167,0.1775803822658878,0.05988827847629535,0.11045668910596018,-0.4636605442005377
0.26219546552095974,0.19807190125068272,0.051817202577318026,0.15322632562477945,0.228349561389937
0.5733645851204445,0.1022338033423014,0.016830734097639344,0.06569441972282408,0.562306170905385
0.15395509656727757,0.15924766582072644,0.03707480134362812,0.15817194555197134,0.0008356927667501068
0.46210463143660796,0.13584657724153193,0.03271825602764549,0.12489631949159707,0.4379549887339884
0.3537994229714049,0.12941887624203413,0.028111217408439346,0.12332453894715112,0.3488703210483709
0.1627415989622929,0.19877444846737086,0.07532526786449326,0.13497060701038333,0.10794561221626942
0.04444663696863094,0.15094472718971033,0.03953758220422668,0.12855130944932958,0.03632139410341684
0.372204735668908,0.12688284337717376,0.030223624874680978,0.07884874073548964,0.32417913354879646
-0.11143629193435767,0.1603648018943253,0.05354508520973566,0.1078289321397286,-0.11224527763102121
0.3556863164276156,0.14911335808801776,0.0420544524108485,0.12777938874553785,0.3538362067113291
0.20581941045429475,0.1982782150731951,0.06340946435632686,0.18226414709801175,0.16921589460670372
0.2593917103616219,0.15882868697748856,0.04827477498162599,0.12993114744811618,0.24415764948125618
