explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2817146869299021,0.17056529607019222,0.03923106854917406,0.19441392560662063,0.2628050291813613
0.3061475250548831,0.18352503349109572,0.04651724108023031,0.17142566388381875,0.2793528930990513
0.11335118463308469,0.1912996701373459,0.06140449394725755,0.19184395383062647,0.11003405001868927
0.2324162859538148,0.16515774046646273,0.047495355640892474,0.11470009017422922,0.20123544623126322
0.36995344735336266,0.11134585789957764,0.020519529636665642,0.06077318235948226,0.3683740802990455
0.26165082752221314,0.13429881092594234,0.03435959441245439,0.06372916758088398,0.08017969608636477
-0.25068877912907195,0.19035826557054314,0.06317565607366686,0.12445437183439279,-0.25755995085030436
0.05044621796580462,0.1642473680709158,0.051123068246017436,0.11821426681148939,0.04909699171722337
0.20353402042435165,0.15477284413922468,0.03932148971423516,0.1201063321435964,0.19841551371968147
0.30165298236197113,0.16084973481311404,0.045148540453474086,0.11820322087442497,0.2669581956681101
0.2653759150343613,0.14731641818633157,0.038526969130396146,0.10803698740195289,0.24686069721650838
0.22525847161035506,0.14094104316290512,0.03768211004668412,0.10930237057493741,0.2238807172887447
0.1549376563059729,0.1340366157879231,0.034719635807930575,0.08221846242836006,0.07706531006941786
0.3815820826514964,0.15750431250134306,0.03406093289961983,0.12343480322501954,0.38148242702256696
0.03317993465302571,0.18829314153364496,0.05356296070030587,0.14433812986874361,-0.001548575709563682
-0.23712136100456194,0.1416078418793308,0.04208008549369959,0.06924739587839124,-0.25673637130055416
0.07104571685938987,0.21827241274787887,0.06535162340526242,0.25830483425436557,0.07104041239888015
0.255085519663492,0.17776303373473853,0.059671848713478914,0.12826382757232369,0.23809060581421693
-0.15406838955127644,0.20762036061785663,0.06556746896522539,0.21932843477752842,-0.17806571521864112
0.4304844736234027,0.13895969534685057,0.029804580693123073,0.11160595329103329,0.4165138559440632
0.09134565227433156,0.16985368566458456,0.05402752400962374,0.11830044128719286,0.08291693184677285
0.052804862747398706,0.17155028940806802,0.04459667714483801,0.16363546869702394,0.04385712461972224
0.23588310729885786,0.16988263602129489,0.04837266693551102,0.12487873751282974,0.22563990388969035
0.33501845508301187,0.18270316152545127,0.05313037918650225,0.21328111752186912,0.24836473108485257
0.4438512479753941,0.13698541716087223,0.027171508581386502,0.110199665329894,-0.014502327338853371
0.18521765063141293,0.17475937719411455,0.05411802810732875,0.16140040371325554,0.1760304209632746
0.3691677555139673,0.12618212412161156,0.0315929535296489,0.1019635147500988,0.36112235064134846
0.03693750354615022,0.1921231375182856,0.06294401525164191,0.12004414112978334,0.026667779674974024
-0.2567097667680742,0.13929264739286684,0.03575704912242772,0.08011960958848013,-0.2567585532253229
0.11236173580619202,0.16950991053944373,0.042878299798564244,0.14154716186123034,0.0935026685745951
0.221945192657943,0.1356289145207261,0.03366848928219204,0.08947563363112787,0.2214936156028916
0.09280621940428635,0.16117049274692424,0.05148139270552808,0.10640861342265262,0.0927025145172824
0.35249704558997297,0.16564331714315958,0.0366545416301984,0.1561704216466187,0.3249338736282996
0.1446484114400639,0.1347574412528287,0.035864675441087075,0.09907267588120316,0.05421048054906297
0.10387351011414836,0.16087412232298143,0.04443640486646284,0.12846832832123256,0.10185300795037011
