explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.704781345299994,0.17445911926404684,0.08517923650191192,0.06196889695191754,-2.262957460142046
0.874268607359443,0.06664321193798395,0.006585767243374288,0.07416354050942969,0.8615173151127061
-0.5176454664276307,0.19174270442065797,0.07620107606732467,0.1302282384722247,-0.5925246241659823
-0.17796600133250373,0.1553689040455416,0.04891207529247684,0.1131975792577985,-0.1984576871009045
-1.2725608806682116,0.2276571238781698,0.09419806551716868,0.21863129938960923,-1.3912114356103524
-1.3648085495316913,0.2895674180489812,0.17552589503751695,0.1944918067543256,-1.3945686191591755
-0.30047655716668764,0.18666809583581787,0.0967160517447168,0.07958653444861541,-0.331103875685844
-1.686941899129844,0.23850888925849814,0.13287094301445707,0.08438855557571179,-1.725698258310322
-0.5490023466303577,0.22576335451082594,0.10490936341586918,0.14891002425591787,-0.5922482737116366
-0.5457234342520876,0.2102829108374709,0.09405799515879135,0.08294047030383295,-0.5457491671683039
-0.1917147814119311,0.1776485513873256,0.065246427636546,0.12138218436764497,-0.24297782215503427
-1.5835108552962764,0.24462212999337346,0.13948342263880034,0.14154826037633778,-1.71289730171705
-0.2569086238848697,0.1630300403612806,0.0694695519309554,0.06677173880534892,-0.35020655519775246
-0.9586487607716141,0.20516210294649254,0.09961670434977751,0.09272078317201721,-1.183585564841573
0.1451156664978548,0.1459849410393524,0.047847378235666344,0.09269618959441439,0.13711439150282145
0.556097455793728,0.16043853088867913,0.060150634855035745,0.07262413914391752,0.30517713953943626
-0.7565043300765657,0.19110615447518828,0.0726965755644001,0.14907516218607464,-0.9598076137956872
-1.1126254650532355,0.2129053314166883,0.09817003843601738,0.10673513847353089,-1.1260896482570764
-0.8544498908639413,0.2402940724042769,0.109824955797855,0.2212875692032183,-0.8562514369226308
-2.5713426641032124,0.2699126990966653,0.15897118814709021,0.11128698342520965,-2.6967903404602818
0.10915123832230322,0.1317114707392904,0.032793474225855775,0.07277991920875493,0.10403803015131152
-0.20140808738446148,0.18134830281500836,0.08042470423452006,0.08112298960843967,-0.23442877402632867
-1.5835162479158398,0.20560505218644426,0.11629354909454377,0.053433455850989464,-1.5858973056697239
-0.9803450595261272,0.19818917349644852,0.09310451707743711,0.10062616950147052,-1.003502606836749
-0.6224012840154822,0.18177828519179634,0.09787847117207014,0.0586409954549465,-0.642334604435391
-0.8110567991176023,0.29638840963253105,0.16511284793175704,0.18864077472041618,-1.2535862784823966
-1.3106983048669787,0.24497898122590953,0.1079469694060204,0.1933595806799926,-1.313564935050584
-0.9880933424611116,0.14111326596460105,0.04753420000801367,0.06774941557207848,-0.9881245445130264
-0.8581731099832368,0.17959470047251472,0.08038441907020581,0.09112691203966783,-0.9068199631988219
-0.5154091486792285,0.20133073287061054,0.09129030072127234,0.12727142478598516,-0.5728291062685158
-0.11594687303086193,0.18409058955726093,0.05217382150802264,0.15695394348866532,-0.12732970307859026
-2.1806201622477737,0.24281034062641263,0.1300681459249688,0.1412076313945928,-2.2050395133882748
-0.7393892462434795,0.2735227166997488,0.13190698706591833,0.2188665597509305,-0.7419540657807635
-0.6297703712396618,0.17013736286342704,0.08728926911125222,0.06348376989660309,-0.6440482216624095
