explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4719616523107708,0.06234041800729737,0.014250694484713871,0.018945127393032113,0.4540992407221387
0.5766585088313839,0.07786122313374959,0.0201385647656231,0.03670972520972149,0.5765349099870024
0.43961102565769883,0.08228883473563527,0.027195630788747177,0.022177919730184348,0.4316391062175855
0.1814219220194896,0.11265478805531796,0.03845916450313308,0.029788855737587494,0.05766252888174972
0.09907090854750455,0.10558919358940327,0.035510448474361495,0.030991750444860466,0.09856969981969499
0.7132689804772081,0.07761903953437298,0.021280283880898313,0.02058279353818865,0.7096889893248723
0.8452435972206751,0.06968625193343088,0.012692991073768856,0.03718626150772153,0.8253062515730488
0.5222959842934118,0.08692977114730245,0.02374449032465026,0.03432596462323134,0.5129084323927497
0.6305819738879437,0.09578712703204624,0.02946421564566689,0.01919935439365733,0.5528106837126802
0.4593795556714594,0.10239970465876569,0.03507215104226788,0.025631802726702124,0.42362424190667625
0.6369912607477326,0.07468911083030788,0.019061485796086484,0.02101312480160633,0.6368689450119763
0.7750928363333984,0.06742135528570783,0.013148818002860151,0.019348798356915525,0.7442606999033797
0.6983180157098151,0.06385281904600783,0.015603158384080327,0.027327876621304314,0.6967378348299607
0.5638005852694012,0.07635816089921586,0.01993781941321533,0.024612988532020985,0.5629655191939471
-0.10265597175983099,0.1440924198428872,0.06115534334375182,0.025227890657111507,-0.10288311710862685
0.8528129879901942,0.06797120112262027,0.013957603113605133,0.019834608338229587,0.8387704179026387
0.4379071460741364,0.0959142379113523,0.022673344502143672,0.038174670100837194,0.388755345894532
0.21982751462577332,0.12185668404248604,0.03702155267696557,0.048816032027621636,0.19821626676655735
0.5805775920210199,0.08571426876492275,0.025357687539318243,0.01918806843427945,0.5714066662723492
0.12077633743756044,0.11128192370442269,0.04170562295325265,0.04047888851966602,0.030157943250642916
0.45983266559763725,0.07362918989730682,0.02005710733700734,0.0235008773345744,0.4520127609729424
0.10584337435948243,0.13655401356954264,0.058798095152935874,0.030591178436770394,0.09751535668603395
0.3604068066275512,0.09507816661766297,0.03256822038448633,0.021696511107242245,0.2758147464032268
0.6200846509646692,0.09255037448513899,0.018478279796810323,0.07193073684551077,0.602368575608669
0.6911197151337769,0.06883072342938534,0.018412757529658683,0.027342279964677307,0.6910463711588316
0.6057666295450208,0.11584672361000899,0.03619181417260709,0.01802098914140407,0.5060264732004243
0.869431444286773,0.05967408996561891,0.007673542274331459,0.024625985816987384,0.8355374084959588
0.3560097869577986,0.055457178570999896,0.016463573805765862,0.018806197811239933,0.3114087295436401
0.6718239236142931,0.057226577808907296,0.013932766663994895,0.02220434775922958,0.6694971746416019
0.34157536689754564,0.1058228021246848,0.038704159466326854,0.021328719082819192,0.333170905766203
0.7769124987715738,0.0647503576500698,0.010988024927182656,0.01949016066742504,0.7625796516232526
0.5164504231877426,0.07288007355292044,0.022605155523299635,0.020951610348808436,0.44298109161749455
0.838867725486458,0.0738111540249473,0.012846099346475397,0.02709323552227272,0.8303553474780397
0.707711529121928,0.06145687465708999,0.015588943909691904,0.024449778124669197,0.7063903069269684
0.3264969924372677,0.08953192321898153,0.0275754221831201,0.02409618157495408,0.2761051986412403
0.40427235018424457,0.12272286612417105,0.038698117079210205,0.05085132419392935,0.3611416938694705
0.5706986596919816,0.08204441938436773,0.024849699267289166,0.026294247939527615,0.5671105627947085
0.3144922766586741,0.11478119628919754,0.03978706167736197,0.026255513327353874,0.23563174939415443
0.5263159171817823,0.0781060326378701,0.021639621888515554,0.02168734438706288,0.5259671236758157
0.561985806604071,0.09121439633358254,0.0328002309230752,0.024123793168517427,0.5435346592699257
0.46450020668864256,0.10623556440552746,0.0283112291739764,0.03751169905885776,0.4639437200036822
0.717951546085024,0.07133157019344935,0.015030489551936211,0.022713252215200597,0.7115806486626752
0.7572700443468536,0.07064076396357509,0.012673058424731197,0.026127653394674266,0.7514932193045505
0.39882701602624626,0.06989454942254168,0.021145435786442443,0.022222790958018046,0.38269936546942307
0.5752322705149611,0.07402831795975558,0.019836937105849134,0.03452511373131406,0.5445037754468695
0.7613455304045786,0.062190658508873516,0.017809707424137153,0.023256556392302175,0.760268662802005
0.5440041584702096,0.08119871036370839,0.028137625605689234,0.03011677444569827,0.5193486536712311
0.6803616020014247,0.08688404501616902,0.022599413042601997,0.02387289809088,0.5752271217605519
0.6071007469592968,0.0980918301248229,0.02787139732101648,0.06283669550874144,0.598078916830548
0.45530077253564494,0.08882139050597408,0.025703441008406845,0.027070186625155424,0.4371337895911054
0.09063552224605764,0.13850057671412505,0.05327235162414641,0.04890615715052826,-0.044973778096769834
0.41388753742918094,0.08769322631197497,0.029009551007916773,0.035351459729652035,0.3912259659521832
0.7056156512866243,0.06594103518696795,0.01572924195849066,0.028204702313022523,0.7010457793643005
0.811107095693774,0.06473886399696173,0.013755699908019064,0.026002008378529395,0.8052572250937875
0.841161450002415,0.05057721352242853,0.0061721816249494035,0.021367159062162466,0.8364020550179758
