explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2729325018041341,0.17683067153292506,0.04037957827524034,0.20422977710798385,0.2412232669377179
-0.06106769560331271,0.19969144887136658,0.06849151468851988,0.1784846663001799,-0.06107350224007124
-0.12631052158776268,0.21085931187323095,0.07805148779590113,0.1808579881619402,-0.13123913281327826
0.19793087370286733,0.19276248869621634,0.052168106362866826,0.19647532688648173,0.12265033838343731
0.35572941793190294,0.12039350791395463,0.02320914473789704,0.09451573481088826,0.28558316637276937
-0.1303459152672517,0.16495838125340337,0.05667359062761928,0.10346740551503253,-0.5171750495424423
0.028205939655481793,0.175387951502951,0.04951449734480202,0.15313499392335328,0.01437590494194596
0.23020749705218213,0.1663693524280443,0.041852387573593317,0.15819903441690086,0.22153417991208157
0.21325825195198977,0.1761920023981776,0.039274680883476194,0.17410860920650326,0.1993697306842468
0.2403435202941009,0.18641844970018662,0.048196814569488496,0.16141330239384072,0.21746573509999756
0.2399869156288832,0.16314141601636897,0.040248183874727325,0.18518759785440797,0.21321376101192868
0.299059145589734,0.14857754153019026,0.03524688315235243,0.11627277187091012,0.2740378488327673
0.20735400729798803,0.15779548293877332,0.03382188512668831,0.13824535602534138,0.10092976680539667
0.23933275517304797,0.18069486778020458,0.04232957810696722,0.2203552775297999,0.23133086245643397
-0.0676005186982831,0.19566545045389383,0.05906582537878517,0.15591797159933207,-0.1044440506608193
-0.040263704367271336,0.13645180385884115,0.03559214747204189,0.11881261816056898,-0.06297184846511938
0.13726128459566322,0.22646422906111496,0.06174832320756642,0.2359247588561565,0.12226056717448686
-0.1713200529763903,0.18626515720370787,0.09501745888566572,0.11430460317176927,-0.21321353531815945
-0.03206328860421981,0.20668270213322495,0.059283161994096584,0.17440283077215596,-0.06515413416428006
0.31763286860506756,0.15849889423313243,0.03491733204881958,0.16005127841723432,0.3164212022419949
0.177944640426408,0.19090682564263198,0.05633109229760731,0.2235293445669404,0.17788310069601454
0.13617713060810988,0.20069155187261203,0.0546510479052733,0.17648110379154874,0.13327119842727475
0.2280768806042376,0.10854822209989524,0.01841860571038378,0.08981824294927154,0.22584641090714952
0.3556674069749154,0.17246574899752748,0.036540641808956144,0.1769558215500464,0.2928885517689962
-0.24806314671419916,0.26971573138822236,0.11582767456402099,0.2112017373051397,-0.5143831254750029
0.20498553390921437,0.1412446096605349,0.03156360922020065,0.10329803011255123,0.19340035172902403
0.224921163738248,0.14579554905489406,0.031070193865984613,0.13464719197918917,0.2201587279932753
0.25682277500081974,0.15127698286899455,0.030176705357657766,0.1508488044798839,-0.04666682037555869
-0.08768672663965615,0.22350547759482414,0.08533940076795997,0.14877983708797865,-0.1736713883732104
0.1370998745429235,0.18076016208957094,0.047957832002784855,0.16835085793262516,0.11043646469733104
0.20855591173376442,0.18410086726911642,0.04663090919755266,0.1640529572283036,0.20846979272919008
0.1993770285511901,0.16385700242346085,0.03816301426080251,0.16123382606963244,0.18179343115643254
0.15607857979109807,0.1901641924242512,0.05272112322805355,0.16405360312718464,0.15602887671366417
0.1558609553211221,0.21794848025911714,0.07235324117502097,0.21223097737046814,-0.023581023138743884
0.29818407701922633,0.15108782801783682,0.03051214269174555,0.1404914267849502,-0.1392315476394319
-0.03589357438346763,0.19072712241324338,0.06855174356922872,0.14396367082728845,-0.04372892484088342
-0.0488846777860561,0.14371313980030664,0.05408669087434249,0.10431007916291646,-0.09374952534778003
0.12238645777169443,0.21110562255587795,0.05684669865228706,0.2005389219144092,0.12095338697137037
-0.004523655528279269,0.1447082177234157,0.028982148648613704,0.13976827512716555,-0.018640075143875112
0.08515071641167138,0.1654922941015195,0.043628241463580436,0.1308519828129167,0.07764802598718856
0.16508051787931766,0.16616595057340888,0.038159317271776336,0.16935147481273904,0.1176535462781958
0.1727242950588248,0.16982914288499631,0.04696101311571772,0.1472883574098568,0.17236875545838926
0.35568682027069354,0.17355308222808344,0.03763816681062781,0.17747123133858483,0.30681846389126743
0.3101330359326079,0.1426526654720311,0.032750240353049596,0.09555991635742955,0.1363414361216202
0.1555683369450066,0.16867158209682606,0.042407637039880305,0.17629015663254877,0.14285838915724114
0.18415256221261866,0.18745689324112175,0.04444028917719294,0.18545937512246713,0.18399022542623722
-0.036602580596883705,0.21588057434523347,0.076255891964702,0.19315076650164942,-0.036662732977554624
0.16522381030249522,0.17243559006946627,0.04687532030750084,0.15060008961594207,0.1651871061598349
-0.29084148480146865,0.19975208030259947,0.08487430216133449,0.13637600746724765,-0.4655071767370713
-0.12332753543648511,0.17720432912642792,0.050589176093480126,0.13433081196529478,-0.23639187659982897
-0.032752422738078435,0.2325235891131438,0.06949902829053932,0.22789210881300348,-0.0349643167893221
0.3163967612031696,0.12581572428197466,0.026546896812022026,0.12335296619753988,0.3096312466927231
0.33820352493567196,0.1721793377388458,0.035574222150083636,0.1493837033045734,0.04127623771991118
0.24018497808340378,0.18078490297879263,0.04631746969176276,0.17017715958448987,0.20434320360096137
0.24317174488128301,0.13820884676124262,0.032914759427478235,0.09292296769297603,0.23760766289865776
0.09198821049148609,0.2129394819671268,0.08368376420549567,0.15352785900629995,0.008958465570088503
0.08165618825594345,0.15721441339042116,0.03767805127343601,0.13185568551518523,0.08164511080793402
0.04578743214823955,0.16365304024734104,0.04478937903330269,0.14399564834729095,-0.001521064121449145
