explained_variance,mean_absolute,mean_square,median_absolute,r2
-16.14981825533449,0.37055954534010005,0.5363046851133937,0.05782349182675295,-19.544201205191595
0.5499917647002002,0.10234044895080198,0.021434223945326375,0.05585895520910483,0.5492903452653
0.2753691346825029,0.10845759668475659,0.03484223153409796,0.039116033059155564,0.2718329642757291
-0.16629006087933718,0.14238178355674955,0.047850740629476286,0.05491850820316668,-0.17245256100773076
-9.245708741161556,0.3377258626218094,0.4864241283458501,0.044690824659822326,-11.347843152313976
-0.08910161340192224,0.18775083168213538,0.0805044155829475,0.08663347664630439,-0.09826158252872941
0.0006516085987784415,0.161185324862164,0.07459623585359246,0.08120394121663499,-0.026668653910557616
-10.475920017288598,0.3799602151551647,0.5965926834429415,0.08041759194800768,-11.238429270455129
-0.6659894597238907,0.18554230704307917,0.10984072867377873,0.04213237668750769,-0.6670934311245382
-0.9886831554988635,0.21705987229693588,0.12232861127509978,0.07837386560594811,-1.010348494884616
0.42613319181141884,0.09598667556719073,0.03023256072788267,0.022710935808025745,0.42405425319155865
-2.265271697705399,0.2101887426195778,0.168409716882039,0.05044503664421596,-2.275502263056208
0.23636525838772893,0.11113389525887478,0.03952802057259337,0.03681361817709128,0.23173547248222215
0.05694464551616052,0.12256751137015293,0.043181007804064815,0.042379358838956716,0.053477768294812766
0.49369212641087823,0.1079213251121348,0.029543722771009008,0.06457766047380753,0.46720480535062625
0.518246008945918,0.1366976458925074,0.053154721007083336,0.06762436386021298,0.3859896011715518
-2.2678805473367314,0.2038005695586311,0.1299561845920452,0.05568210664305173,-2.5034541592362234
-6.238891501415567,0.30122007155127334,0.37968006780350444,0.047401569535613364,-7.222812934240551
-0.5798444991828229,0.22143291776733667,0.09388588453713322,0.1564473912429385,-0.5868507008514501
-7.085053750437934,0.3552701758530261,0.38389619635579214,0.07107383552587823,-7.927301651129495
0.4460925267051892,0.08787633498553349,0.020660126690157387,0.0398930631288722,0.4355374584848878
-0.1897809651495006,0.162829809891348,0.08204615857039191,0.0626409296800372,-0.2593162747889468
0.18663098413752943,0.12440503390793362,0.04430358112673027,0.060860651784651165,0.014867875654962392
-0.8736139563087404,0.21774270550067823,0.0871186223028842,0.15045543989879057,-0.874693004880567
-0.20764416900462912,0.15254394419391776,0.07441463363307924,0.05479381332500366,-0.24862726632842724
-0.2221556458781091,0.219693761207204,0.09739912508159883,0.1274921951414329,-0.3293776624263811
-0.6358585902419718,0.16768517879208036,0.07860668786542083,0.0763799362355454,-0.6847316576519016
-2.7127546294269265,0.16097352619980124,0.08880798865821755,0.05789149028542562,-2.7144065109010094
-0.8829445612161915,0.17720072056651245,0.07945291066140488,0.04185433663830579,-0.8847234070460943
-2.7731114784239117,0.27939526195768205,0.26556104234661027,0.08291870182952438,-3.575317789444271
0.21536104796281252,0.12380153636271211,0.037003353635324025,0.0577849992663888,0.20046148698907362
-1.4466983847873234,0.17122145408591924,0.09941030251917735,0.04746083170319415,-1.4495924451451878
-1.2585257225223807,0.25294894063112217,0.173334671432759,0.09318477407654624,-1.2890450487825729
0.4427093916929935,0.11207004240143693,0.033213976412554434,0.05976460364438674,0.3744319386406879
-1.5756220862130954,0.18618141836373314,0.10277011013708748,0.05024393070987265,-1.6978643506986622
-10.509259928579953,0.45953352868312314,0.7927087385945493,0.11117408227572434,-12.086646075228584
-1.4430225382623587,0.1944867288049362,0.15055627665144156,0.06062949862233846,-1.62273684547799
-0.10977579451667263,0.17516536307695682,0.07021586939694749,0.0853596747479175,-0.34895061341639266
0.0457318630109651,0.13109117151481536,0.04482025396062615,0.034627831704482026,0.018177211598520704
0.4889464347693018,0.12140777316847032,0.036778663994720344,0.060036858222179065,0.48816868297910887
-3.5075089081106867,0.2692849368939601,0.24980174816346346,0.07219538441541506,-3.7298474762152285
-0.004798837380174836,0.15998300313321168,0.06025869259850995,0.06242572471595309,-0.1563011950903923
0.12324379071857794,0.14824285084416455,0.04792825336191925,0.07332937200494183,0.060171937337293646
-0.8229465377239478,0.1542155085445831,0.06251302848553278,0.046948431233864274,-0.8249485392629863
-0.3922572160860087,0.14856211288556262,0.0632720747659011,0.052462407959579904,-0.4528548949733482
-0.0956308159503676,0.21035386017913638,0.08714182431780924,0.12258624659339196,-0.17299097464501334
0.2268073290894862,0.12681144213290538,0.0472769944163245,0.062312792282578466,0.19240694524027357
-0.38746742817823177,0.152494040272852,0.0779285757816309,0.07146772103358445,-0.46472589219304306
0.3760396410728256,0.12864460922835935,0.04378823822170159,0.0529419557430002,0.3685491999757965
-19.184522220770006,0.5617369418389271,1.0545022455265314,0.1707776525212097,-22.09199311535983
-0.18428178738724865,0.16279655923563063,0.06037743167240969,0.06050026263783337,-0.18434480481803717
-1.3764178938801788,0.18227472618891574,0.11330646200107262,0.05603478212561841,-1.3777697192643346
-3.8903756747170055,0.21410822286509676,0.28822290199081707,0.04463410719070404,-4.47804231516142
0.15944010273535836,0.14134467766333633,0.059725070014527974,0.04971977352427215,0.15445771979101253
-1.217385868354158,0.12758803439534092,0.09145297386194637,0.052622520747585444,-1.4240243556397036
0.1586455884142387,0.13361337362396675,0.04280712031661212,0.06323084437734172,0.05893839754104824
-16.026363254930082,0.5631259369457848,1.1353966098049109,0.09435655322438075,-18.556466218710025
-2.4675965370871293,0.22991882189393664,0.18556695533073225,0.10244878252247358,-2.47092238757924
-1.6594411124890684,0.21327221083663306,0.14541644786622132,0.057924557584644265,-1.6666668811833465
0.487423265442111,0.09807176383649198,0.028565646214743858,0.05068921347293909,0.4666417665270578
0.23407345459926543,0.11848685243935027,0.04049471761596123,0.048831490855862913,0.21921991253066686
0.681578806341891,0.08720239178177469,0.014755854124963151,0.051912864206595244,0.6774066045369915
-0.8554771304693121,0.18223215372996363,0.111321729876786,0.04373448861858209,-0.8895352636598373
0.19842481644932797,0.11116224784696267,0.0368678018964171,0.060495872923906346,0.13153353334916662
-0.28798798721570473,0.1650627006311492,0.0711210861059871,0.053294441564751605,-0.6286720304619218
0.402199706846077,0.13405184138678383,0.040912251784094654,0.06149832525060739,0.40211335945143833
-13.812680707195403,0.3119146803831621,0.49801272443832423,0.03546567938302969,-16.60576286411322
-6.211191684621698,0.37059847906786403,0.5791066380381273,0.07399490791528529,-6.478626149795888
-2.1429464955352295,0.2808226363704252,0.22601902180150663,0.08389586462254203,-2.17800004928791
-0.26632636220274963,0.21704352199325727,0.08837074602349071,0.11674910944254846,-0.8714420955264337
0.24713836954698787,0.11605858106247481,0.03130297743453093,0.04925735550010857,0.23432518610426756
-2.167659154294983,0.2455826863750104,0.2254327796337478,0.07382972146838085,-2.1753161929483036
-3.022999063458087,0.3077600701620145,0.27710835394301797,0.0813207059315838,-3.365998716751511
-0.6519198553423573,0.20811349179154576,0.09104748607841238,0.12387498935073926,-0.6687421612362341
0.4787380584530154,0.1256833776111126,0.03612952331917967,0.06735991899849308,0.4786518665614875
-2.1558316118327854,0.20545294011808746,0.1411267153848128,0.054037975845112385,-2.20604310140144
-2.0044594211026077,0.2135530040279732,0.1830915217417849,0.058676328245655385,-2.129439537890764
-0.9844902118720407,0.19957439281476744,0.08403817883976812,0.1270034094969289,-1.1690161796111211
-1.3081085590052628,0.18399855313690522,0.1439587138032547,0.07483889845409178,-1.3102792644465562
-0.12957143959889228,0.11842236722022137,0.03493325770901748,0.05051120567911993,-0.13510898852438502
-0.7099320039207411,0.17521832680502653,0.10108442819387461,0.044559941226344546,-0.7301649175111542
-0.7536057524919475,0.18127506426216478,0.10711573185553744,0.06617095783495519,-0.8484802531040294
-0.26131459346934816,0.1536153224349886,0.06550379272023789,0.06457339929504735,-0.27132912754552874
0.3673531915427196,0.12393891197898622,0.03552340126276655,0.04498334420883998,0.3338126116650335
-1.2328843499402717,0.1739260674520785,0.08852353758338723,0.1040259318607617,-1.2335426361092572
-7.444705016908831,0.3556344026813991,0.5474984773185065,0.08563131156164816,-8.094014674460421
-0.14635748916041003,0.1376462029920067,0.04057526447320547,0.054603971259102324,-0.14641078963890242
-0.07325621782138758,0.1845158592330746,0.07939800996314171,0.05228729058928416,-0.14010909884819278
0.6035588602311472,0.08076578495749312,0.024398062831767042,0.029655061370178537,0.5444986592377992
-0.3273838838288836,0.1559479431253263,0.07317471806585667,0.07480315925065423,-0.3304167591307057
-4.004777745102341,0.3679387634457353,0.2688132907483263,0.25741843364695105,-4.135105318458403
-5.394847188167255,0.24133142092862425,0.2859801817718381,0.02348500286494115,-6.385774592619938
0.04910528067806974,0.13368453763359336,0.050837017842986706,0.034198168205352375,0.0426471388946319
-0.4376231185715507,0.17660337013884905,0.09114447169031878,0.07411317146704222,-0.43774225038841474
-0.44224507978837835,0.15891305838978328,0.06178312674750918,0.0798611044676929,-0.45517697662093415
-3.9893729345713105,0.2903736628721156,0.3368684608351301,0.06426953069968819,-4.507670380493066
-1.4279703474310481,0.150652196364326,0.06885971866423743,0.06650541980397862,-1.9703883879172688
-1.3113329135835339,0.22929807035665245,0.11725394552909556,0.13639497149678254,-1.5514893592729377
-5.096709023861549,0.2618989759999118,0.48916513601738476,0.06464898429928428,-5.185240339716854
-0.35814378451080264,0.2571716369785095,0.1237160069064307,0.21127740032036185,-0.7505473857094358
