explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4154328584810658,0.11530336711788443,0.03320929838663379,0.05839109473377996,0.37596072040822903
0.6559003981104442,0.11189830288465828,0.024527676090371497,0.10916730587776305,0.6200161831815525
0.5340870197292136,0.10717759270937845,0.03215763479178667,0.031079524474650122,0.5339233636351357
0.6805900501877635,0.0899346142942729,0.01910084679515758,0.0428182217669113,0.6787669202375014
0.724402358208359,0.05480004356627941,0.009026754160966459,0.02705865960551712,0.7221411991507356
0.5399693500627202,0.07053171454067196,0.017970097915744464,0.02268951112701645,0.5189331769228783
0.34698616246995073,0.10539877437614352,0.03280711511536449,0.039507075867973473,0.34694917890666876
0.764705945226203,0.06912150451232767,0.013244196706014892,0.019526408460281863,0.7536543301854836
0.713437976771889,0.07033263123594947,0.014471383105176728,0.021921434501307124,0.7049949969741527
0.6518251914869818,0.09292643714049871,0.021935706489611084,0.05000266005554266,0.6438469615422098
0.8531513076670051,0.05759595654540362,0.010372335477644263,0.01743415689405814,0.7972377872905064
0.5852019845524241,0.09808771959387953,0.021834624955906254,0.049683801271345196,0.5502833191121037
0.5592982412045846,0.08353200688763505,0.01948465301712517,0.029467762946965514,0.4820492274098753
0.5026557637874935,0.11560793232224374,0.027458383816259018,0.08755346945609088,0.5013791029750416
0.6162863680182511,0.08359323397299272,0.02052167260070225,0.0345282680231529,0.6162749090848156
0.14070831465869427,0.1023119033180584,0.030785886816535154,0.0461394412460594,0.08056879563909769
0.7474184856642986,0.09272928962335748,0.018674014604489853,0.05596225244535613,0.7345528083018166
0.6527358104880864,0.09868159235891699,0.027200181505927117,0.024486564621835072,0.6526993170190982
0.3170761067823322,0.12366824607309214,0.03833938424105228,0.03812155382704957,0.3111475121766234
0.7452179618061058,0.06463593188432444,0.014792916347216937,0.03661942979549365,0.7103981496115725
0.6047108286429166,0.09576260156929016,0.027272474329612467,0.023423577309711674,0.6019753724328032
0.700827949337561,0.07288733653271932,0.01968850313874413,0.024486564621835016,0.6877536042898462
0.3939701842571558,0.06904122975153894,0.014592947463056104,0.023874937806124485,0.38664289623186165
0.8011948911187037,0.0788787609168283,0.014357927723647109,0.03269690071293252,0.7221544405447262
0.6134576226393609,0.1048918592224106,0.030225306267818473,0.029376349846889194,0.604820748179673
0.5472159790985094,0.09540254753005793,0.018888223947290915,0.07669550929174573,0.5173164549699927
0.500741096471668,0.08215392690976024,0.020260172665172257,0.03564632205066487,0.49148309500633003
0.2758284393439804,0.10163803870499363,0.022254054086664612,0.04760897697570132,0.2281271346461241
0.729747184363174,0.07787184840130171,0.01974438729406108,0.03388227423852336,0.7284557632293649
0.34347860739878033,0.11843282000747872,0.03604920727258584,0.054619479032549684,0.3313279827912574
0.8168176900008417,0.07850546385292445,0.013492549424569837,0.026945833333333558,0.7709725024361755
0.46418394246723593,0.09067957968354998,0.02500605463165087,0.034978661800732835,0.463875730028679
0.7008881523840531,0.08832120162226945,0.018977246207688862,0.04976707280035453,0.6962081454618538
0.6739230898309956,0.09321909195938784,0.02510257798970225,0.031079524474650122,0.6448739262424328
0.5966728149799756,0.06639323943171081,0.011290706486380243,0.019526408460281863,0.5784390118265509
0.5751804165855998,0.12144315892027485,0.028067803310884626,0.10916730587776305,0.5726559727437055
0.8976048887176631,0.053005473435555304,0.005129857897151766,0.04073175783170346,0.8962632109783419
0.6425662512973622,0.08865858346953023,0.02325553609286949,0.02544283138800285,0.640388963277474
-0.02995581936610936,0.1011787023137262,0.030079780432972228,0.04100302825777574,-0.05721870976670029
0.3552456560607008,0.11197175860892356,0.030681173570004036,0.060850854119319175,0.35136416096564527
0.7324449828440316,0.0636453400441852,0.011693981174723344,0.023814368498689342,0.7296035789655424
0.7191071060431454,0.0840127465415033,0.016510572209967166,0.039300035522390475,0.709021068336881
0.6935497739795429,0.08379329284152906,0.017493543246614392,0.038825,0.6778216845500387
0.8424057577995707,0.052526644378655965,0.006489843010299361,0.029467762946965514,0.8288559585014048
0.8050046588945687,0.07228045391120397,0.010845611377231236,0.038166873459463235,0.7807888989968403
0.8517189741751872,0.0565117209183245,0.008181189450780228,0.016331015233611912,0.8497775175841441
0.9116887672277786,0.051314678844674874,0.006516052342889716,0.022109388021065768,0.9114173546992062
0.25631326565798185,0.12765741754720475,0.04252836083025258,0.03564632205066487,0.2426030639986736
0.5126285887456122,0.1008186427200808,0.02910170525871151,0.05303061749512217,0.49750682095907894
-0.3613547143090554,0.17880604792395915,0.0667061571867091,0.10007429610074689,-0.6302884773699191
0.6610099150755822,0.08991760211889051,0.02309907322376981,0.023423577309711674,0.6560136576649117
0.8728008036607704,0.05744307223743066,0.005967056704499195,0.052334422672517755,0.8448229362863461
0.5900226800542216,0.09420579358646135,0.015488534517834274,0.06622913420679888,0.5825846585627119
0.827442290168609,0.05935122597110879,0.010047515245101057,0.023814368498689342,0.8274004636935218
0.3633310077625126,0.12747732056455224,0.03008550881990045,0.07867508035843407,0.3031405429948705
0.7878353602977153,0.07868987196631079,0.017969067138286766,0.01827981886534502,0.787197767236284
0.1655389325488531,0.12290075873585211,0.0343664813910703,0.04601246410670923,0.1623604421370749
0.2837853795382296,0.10863956417714875,0.032856548550894156,0.02705865960551712,0.26530516434304086
0.24438060489371038,0.10830201850276257,0.03854850560905147,0.039410517305040305,0.1992655692775933
0.8233252534460554,0.05778840417026745,0.012784335640230437,0.013180015117321864,0.8035695547462206
0.6637142584773714,0.07831793226556505,0.025786169106146162,0.019526408460281974,0.6621523356200314
0.8343460102159267,0.07582871790612568,0.01079267714303893,0.05546234065342964,0.8310181152933527
0.397410067170893,0.08963027300737951,0.021899913348623647,0.05522166147667129,0.35685478013418126
0.5103806164074116,0.12233589844123748,0.03982155040887822,0.038825000000000054,0.4967504581051846
0.30658562279326596,0.12082132608494048,0.03341943029316399,0.08386521442035519,0.2255392321921561
0.6722474116827166,0.08118927341041336,0.014827593601654272,0.03950707586797353,0.6682183317753864
0.5564777783857222,0.09932296169422629,0.025488086743355433,0.03459477441007219,0.5290167608363681
0.638584294875975,0.07176891293480325,0.022793267268494753,0.0241831347263618,0.6174979873189473
0.596469420227127,0.09854312956885353,0.01956764458195473,0.057846951140723274,0.498136823395253
0.6073135824536118,0.07840455271591257,0.013220427790533517,0.04463748867860373,0.5791746228362316
0.5009608028720842,0.10261753531660726,0.02437733370126681,0.03950707586797353,0.4979024562638277
0.763006334926971,0.07957795284865224,0.01461205385201229,0.03885282044595667,0.7626932865483154
0.10979154540517977,0.1503715992819815,0.04819025397222477,0.07606533298807838,0.02236195824937315
0.47783489379737265,0.09329273048504512,0.02363558538875351,0.04601246410670923,0.4778251141078176
0.7419204645449342,0.07755009046580574,0.02062323291476498,0.02162214556214792,0.7309643812543994
0.17176831584126218,0.10739879940320524,0.027775785615271956,0.05839109473378007,0.15509133219575366
0.7843642886552695,0.06162866119198614,0.011914768821677997,0.02542601481428486,0.7836904224541449
0.7797203105040073,0.06094603153557288,0.009457495663700756,0.020652988665075256,0.7722463520044488
0.8655996489395856,0.0566039507514243,0.006091371995567856,0.0437239838882785,0.8655877454906244
0.49604659211443425,0.09778726091833843,0.02597088640106049,0.02869177188552216,0.45741397161920816
0.8089145563571313,0.08456678932894122,0.012578812868826752,0.07454222676731637,0.7715867428548645
0.633506955974694,0.08811193674739526,0.02758492073551764,0.02423413771583116,0.5996306232824331
0.6313087598219037,0.07502936855351532,0.012543037544356435,0.06043795130888596,0.6132163556997126
0.5818314428871189,0.12101755852694296,0.03525517501562145,0.10104098626963123,0.5818306431131519
0.22969731764421764,0.14435410212343447,0.04913619933122682,0.05692993559643267,0.19341521892576563
0.7754481408278686,0.0707936356438927,0.010884325784936883,0.041387249645545354,0.7571980061174809
0.873993969096629,0.04262400546751581,0.006900412391236035,0.021164521314144147,0.8627023869632353
0.7676872854080142,0.05490109924158218,0.00832364410961256,0.01788724626823701,0.767624596129713
0.26270149465125714,0.12242779722287618,0.034531311665484,0.046214567241137566,0.21086403132316467
0.4370094369757568,0.09634745537205962,0.022900185679580166,0.049748421490780126,0.4369892255932307
-0.16503092436292421,0.14059469714147207,0.05304130476627786,0.056778441020733594,-0.7192031164514667
0.6093967254698702,0.1049638595150757,0.024862571874643084,0.10916730587776305,0.5831153517453955
0.7610810124178035,0.0664284931906778,0.013525715252686124,0.024193286914667822,0.7533713777186328
0.3482079442651165,0.12836136188543082,0.041135432182564456,0.08386521442035519,0.3196914202557528
0.7567520893014853,0.06566927489405536,0.009894761686110105,0.038825000000000054,0.7425563851024489
0.6478263540039383,0.08414345615217703,0.01608999109404636,0.05292205861430166,0.641885784799215
0.43311813004916166,0.10524807293915617,0.029725747111481234,0.04042076345810386,0.41921423804795854
0.8915173542766958,0.05544284333640482,0.008110512392418813,0.02423413771583116,0.8914882255468165
0.5450529917658096,0.1009290571058857,0.035701238723318325,0.022068986201216,0.49678133380775114
0.559782389980916,0.07459312151585723,0.017122108188344483,0.02481298305718238,0.5594106097295126
