explained_variance,mean_absolute,mean_square,median_absolute,r2
0.14470953060959102,0.15035560039598442,0.029235880277351366,0.15027997330188714,-0.11993764645521465
0.21516821966557886,0.15780892471785163,0.037517083327289306,0.15491814337576293,0.2111068860609473
0.009251358722189296,0.17409392729504566,0.047602007726283924,0.18374714102280237,0.005166680364596776
0.1851314998947492,0.17017126600722035,0.03511440727239674,0.16442995550491946,0.13961672916240842
0.29596292390840995,0.14817173282600155,0.032200680089210836,0.13662142464823446,0.18258794338279016
0.25727803398888527,0.19456541174769854,0.05458930852175743,0.19802042877898374,0.2552788572884972
0.008950345324771791,0.21636312517564701,0.08359698401839397,0.2131499117695952,-0.15054603052083682
-0.24414105575119383,0.18879873979791925,0.06332506546493379,0.16920197800018932,-0.2990426403941213
-0.06419466421859821,0.19869189630384787,0.07092369080803657,0.17689031567316385,-0.07643513007221192
0.20989340974367576,0.18109393904748525,0.04834188835933371,0.15591660628200787,0.2055493682952595
0.29895514965384984,0.16268846355058758,0.03858396019783911,0.17467182372319445,0.26495582127528383
-0.11833876113099095,0.16662333348773636,0.06507517294142055,0.09718726203012906,-0.2656863284658255
0.15669286157814954,0.17615703910695868,0.043868703557437765,0.17193936036691626,0.14737018643579392
0.1298014826413879,0.16338096639811983,0.040150392540636466,0.16486440986768713,0.11990847170952035
0.26821595395797515,0.18196488352751047,0.04059703339025504,0.1759703537066135,0.26786801802197757
0.13500992848954851,0.21453146125138822,0.07552830737927137,0.2047054984752532,0.12754379558112727
0.060599057227585185,0.15898202589436317,0.03598090751496286,0.1346274144995132,0.030000299854088808
0.0269472577837101,0.1711977295681649,0.0458112470272678,0.14938562530243382,0.007855964710640206
-0.09902820698816273,0.20584603868226437,0.06506270186823702,0.2265870368693998,-0.09968388291709696
-0.014374766811154238,0.17267464838446797,0.044833004916480186,0.16792828852350217,-0.042567659214453046
0.2493868686646198,0.16104871621409836,0.03330295782842781,0.17912114330327622,0.0901182505932755
0.13615395859463852,0.1981675236168049,0.05632287213062799,0.2060988485152262,0.13550724673961012
0.14316931390379073,0.15842108182704026,0.038782182393744716,0.14581090306657507,0.13764141054422863
-0.13255861085151777,0.18731953421094372,0.057551793062031086,0.17304790203054776,-0.2384486923658764
0.2524006333143066,0.18282164010379046,0.04487051398960274,0.18961217651750417,0.2471030967129042
-0.24153489446489762,0.2565383141841819,0.12640283300393648,0.18516662128876055,-0.7252424241189801
0.28717706932391784,0.15385947197338098,0.034425299442360315,0.13371718883652484,0.26218247620373414
0.15263526840276964,0.13730613196833633,0.024572194975625013,0.1289074342696298,-0.027735481723975886
0.18173542573500134,0.14266956426613364,0.03484251894159934,0.13733647635809748,0.17349143709119785
0.04856302364344889,0.2081070518855455,0.05912254179681769,0.23534304208653467,-0.018614834652893375
0.32356161626848823,0.14437823058176108,0.03134741581058329,0.12821921187737823,0.3226704133107827
0.16551999235657455,0.15191940739476273,0.03474063274364783,0.13677954883239662,0.14394796764664852
-0.2402402712585392,0.22735391795662152,0.09428119072411922,0.1846924043679089,-0.24507053918575306
0.08989235944605467,0.19125668171562885,0.0495346914448894,0.17737878571118998,0.06703971507915041
0.08220104077928059,0.15436021551773424,0.03567026809011921,0.13902581166414807,0.06360376055033445
-0.1989607674934688,0.1935750385783437,0.0726276127329921,0.1592128942027019,-0.19899253893751379
0.2808195339208487,0.15709033457086233,0.04132733053148335,0.14736945771478882,0.2800651363004396
0.2518694233365474,0.17054671339366884,0.03916864240054657,0.17597296763594095,0.24751249757791083
0.06673831692648369,0.17580490139922067,0.04262899087726048,0.15363833898447676,0.06617854672083623
0.2190508160877942,0.20668356891113093,0.05688423464220605,0.22006688613453945,0.2083689407851993
-0.35290130641626205,0.1907559237771442,0.0714521481385133,0.1797196779638075,-0.35290391291398593
0.3091234874476505,0.1644227466986838,0.03741882840003736,0.15600615134264473,0.2819718760556812
0.1625450977010343,0.1757806751270909,0.04448738471941032,0.1661708224252555,0.127644141795623
0.07740916457400959,0.15240455196165312,0.033442964950185484,0.16262498655161273,0.02369647555007448
0.1755701571976669,0.15370742416734168,0.035926243613706166,0.13239129680241246,0.175060734371437
0.15203914328853096,0.22746512999860585,0.0645667323996908,0.23359812618893439,0.13088582939296123
0.1593151366300939,0.1795138688994579,0.04921530807069617,0.15954650945660287,0.1592963665213356
-0.13043499111505819,0.1682773891832889,0.06014336051347646,0.14849439557198374,-0.1304394633676189
0.22587717223295478,0.19240433978081442,0.05456955901650302,0.18885302506463283,0.21307654527052144
0.022512719672295955,0.17792425026194228,0.047804947119859546,0.15260379890014397,-0.04685553250835928
0.041522395504103304,0.18911128384169906,0.05013380376545003,0.1725218409855951,0.01659099450382484
0.18898560341474024,0.16333338337797532,0.038667297044843105,0.1589821797275377,0.18855530024265654
