explained_variance,mean_absolute,mean_square,median_absolute,r2
0.24742889205535545,0.11962341003187053,0.023794702631569555,0.07915908152058015,0.08849731868870725
0.5642022235895892,0.11288034161582398,0.02075094843936021,0.08774281782246718,0.5636579691255441
0.2559142169174884,0.1366576529966463,0.0357103797555155,0.09738219187450037,0.25368955356048106
0.010985484940557289,0.1651700398579163,0.04059864236256656,0.14355343749790028,0.005240429191888163
0.5238642265386867,0.1232017496169745,0.022274669400150438,0.10306007022443542,0.43455904426857006
0.3041698400347629,0.18121974848295694,0.0516080939894085,0.15177818863011128,0.29594933935393963
0.38114865014415067,0.1600776319412856,0.050754378364361384,0.12027490951352837,0.30146704161217297
-0.14783533485641898,0.16709462862278893,0.057129808130865024,0.10416324533718518,-0.17195388989569116
0.21738265738644236,0.17414170386124414,0.053135401171930836,0.1309810697177265,0.19354433165701235
0.09415593790422272,0.18131297929049583,0.055184261912460376,0.15165548181970856,0.09310179588693557
0.5516189236163883,0.12901817291150428,0.024961915730673228,0.12936962943941754,0.5244627364954657
0.18202382577549292,0.14196079308478665,0.048941532664362956,0.0745700318361413,0.04810658216445762
0.44755109419615013,0.12942756564878696,0.028842126284405425,0.11537110940890316,0.4394259514765517
0.2779149377758706,0.12899877109649802,0.03294955340657234,0.0907510680221516,0.27774995512859957
0.36618668323472847,0.14262206362063082,0.035681392406958126,0.13728172275193462,0.3565173028403468
0.48255639950726503,0.16216372196004886,0.0448259391026874,0.13361259484822197,0.4821985286568795
-0.03370531744899141,0.15935505201310027,0.03925425821654713,0.1238520954245158,-0.058245089667805505
0.1969532290156173,0.15604750718333937,0.03965556914032026,0.11372907602842997,0.14117080538857274
0.11904602960558275,0.17444722601377255,0.05219638405339421,0.14674852839677582,0.11778145324624978
-0.24621045611887715,0.17889439374637126,0.05396108702558858,0.1446090276308257,-0.25483634866186167
0.42177728602735276,0.13252405489089764,0.02428988636989978,0.13471160325254639,0.3363675257616502
0.32838889016342765,0.15302124057094843,0.04407637762664367,0.1114108594439932,0.3234771664373042
0.37069430733877495,0.11335007685993759,0.028584912542970256,0.074817720110538,0.36438737227308915
0.10762945555697079,0.1552901514905464,0.042644372791262375,0.11719123036387102,0.08234192350569303
0.3782836942604004,0.14783089048196305,0.037221447035548146,0.13410705962156194,0.37544927130938444
-0.11232383323065265,0.2548162899276326,0.11516483026701617,0.20106850996300873,-0.5718575780412316
0.2832704489261839,0.14515673296466344,0.03382935210919865,0.14279191087681742,0.27495507056860047
-0.008018346089278428,0.1298399521054079,0.02639991168020366,0.1206943568888943,-0.10417998778859183
0.34138244037689114,0.12857050869446918,0.027806538391371104,0.10526379897366217,0.34039378370312423
0.4341974835090566,0.1702293241592798,0.03888664214319343,0.16660614392318063,0.3300269346838658
0.2191725826201285,0.14092426466654082,0.03786368328027214,0.11112896186081639,0.18187218041432085
0.31171309335928676,0.12464123556575188,0.029268443060095687,0.07435448594875615,0.27878946965942897
0.174886270579668,0.19146285830365667,0.06249066042295772,0.1558982089426083,0.17475288899823527
0.3888381759239651,0.13459866288972824,0.033300648568441366,0.10121399011911697,0.3727995134273212
0.3941787685007173,0.11789675750560522,0.023740670975635373,0.10881199733188773,0.3767729760978511
0.02505026791556153,0.177763666913291,0.05914658560793984,0.1217323906966219,0.023562634389962755
0.32592911803271885,0.14372017789812955,0.03896308495978692,0.13354556760775937,0.32125102446505005
0.2632300500733532,0.15111291569312374,0.038382948824796086,0.14842404044158997,0.26260683223571135
0.3036533503641081,0.14067461137082032,0.03188494085668322,0.11106386634473797,0.30153538247627487
0.36645692811057085,0.16963317204661915,0.0455381213155436,0.14939800212381707,0.3662674475903289
0.0037616506830250307,0.15178801038344764,0.052824988132600316,0.08541440254716492,-0.00020972085664205942
0.2904795136489825,0.15927945579810157,0.038414536167524764,0.14198647675878762,0.26286528691712197
0.3491886231939303,0.15464957366306842,0.03555489237822383,0.11947379227213961,0.30280193251196275
0.04612649876227359,0.13544206153386043,0.03274357962497252,0.11574955844395862,0.04411369510495078
0.3561637117788836,0.12816578221016986,0.029002868885584555,0.10263475464136407,0.33403543056564355
0.48304432162136157,0.17768371501689223,0.0396629736287559,0.17722634706081108,0.4661081465951634
0.33351905815107985,0.14681361551128563,0.039640518158321925,0.10847439936968029,0.3228544338113942
