,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5134529147982063,0.4419131629988722,0.5134529147982063,0.49525333188468773,0.5134529147982063,0.48508573537819716,0.5134529147982063,0.4850857353781972,0.5134529147982063,0.9041211075810036,0.9026905829596412
1,0.5438202247191011,0.4748635467410016,0.5438202247191011,0.5142688259479146,0.5438202247191011,0.5323386268643361,0.5438202247191011,0.5323386268643361,0.5438202247191011,0.9081532641372309,0.9087640449438202
2,0.5945945945945946,0.5297642262907313,0.5945945945945946,0.5844213260879928,0.5945945945945946,0.5596489877938725,0.5945945945945946,0.5596489877938725,0.5945945945945946,0.9201503016190933,0.918918918918919
3,0.5518018018018018,0.47491545301389043,0.5518018018018018,0.43108191783229266,0.5518018018018018,0.539064201441165,0.5518018018018018,0.5390642014411651,0.5518018018018018,0.9106038742126935,0.9103603603603604
4,0.5743243243243243,0.5149871834954209,0.5743243243243243,0.5765572896381967,0.5743243243243243,0.5584507483275877,0.5743243243243243,0.5584507483275877,0.5743243243243243,0.9146700152600689,0.9148648648648648
5,0.5733634311512416,0.5119262571242906,0.5733634311512416,0.5622041123244509,0.5733634311512416,0.5473676994621522,0.5733634311512416,0.5473676994621522,0.5733634311512416,0.915988088338667,0.9146726862302483
6,0.4853273137697517,0.42352830143745446,0.4853273137697517,0.38203493737474314,0.4853273137697517,0.49883995993966707,0.4853273137697517,0.49883995993966695,0.4853273137697517,0.8982333423823224,0.8970654627539504
7,0.5598194130925508,0.4972712840215663,0.5598194130925508,0.5502053557316714,0.5598194130925508,0.5520217229074909,0.5598194130925508,0.552021722907491,0.5598194130925508,0.9123376812937126,0.9119638826185101
8,0.581447963800905,0.507664199991268,0.581447963800905,0.5380613545725161,0.581447963800905,0.5383897575136118,0.581447963800905,0.5383897575136118,0.581447963800905,0.9170890155277126,0.916289592760181
9,0.5578231292517006,0.47188688964525055,0.5578231292517006,0.5007047396632024,0.5578231292517006,0.5120774363651748,0.5578231292517006,0.5120774363651748,0.5578231292517006,0.9119659313880617,0.9115646258503401
10,0.5426008968609866,0.48136288195834714,0.5426008968609866,0.5126757922114752,0.5426008968609866,0.5271350696928309,0.5426008968609866,0.5271350696928309,0.5426008968609866,0.9080743666869493,0.9085201793721973
11,0.550561797752809,0.4971923762313473,0.550561797752809,0.5036535125956075,0.550561797752809,0.5439789557697359,0.550561797752809,0.543978955769736,0.550561797752809,0.9103248160512926,0.9101123595505618
12,0.5405405405405406,0.48701768983630744,0.5405405405405406,0.534387210940262,0.5405405405405406,0.5048638645247067,0.5405405405405406,0.5048638645247067,0.5405405405405406,0.9083809560120506,0.9081081081081082
13,0.5945945945945946,0.5358020446280571,0.5945945945945946,0.5922303361296646,0.5945945945945946,0.5837452148721786,0.5945945945945946,0.5837452148721786,0.5945945945945946,0.9195333970523037,0.918918918918919
14,0.5878378378378378,0.5179691193879622,0.5878378378378378,0.5507952003811216,0.5878378378378378,0.5454474168868184,0.5878378378378378,0.5454474168868183,0.5878378378378378,0.9184685858859779,0.9175675675675675
15,0.5620767494356659,0.5028613616141823,0.5620767494356659,0.5443277338917779,0.5620767494356659,0.5337464356979674,0.5620767494356659,0.5337464356979674,0.5620767494356659,0.9144408796608579,0.9124153498871331
16,0.5643340857787811,0.49751164449764373,0.5643340857787811,0.5173894755849208,0.5643340857787811,0.5416833000502445,0.5643340857787811,0.5416833000502443,0.5643340857787811,0.9124403936377804,0.9128668171557562
17,0.5575620767494357,0.481830225541142,0.5575620767494357,0.5234849329058547,0.5575620767494357,0.5447370470418954,0.5575620767494357,0.5447370470418954,0.5575620767494357,0.9114200830010143,0.9115124153498871
18,0.4751131221719457,0.4381663560887508,0.4751131221719457,0.4760713656762188,0.4751131221719457,0.47979598783288674,0.4751131221719457,0.47979598783288674,0.4751131221719457,0.896649603791,0.8950226244343892
19,0.5510204081632653,0.4891020731260934,0.5510204081632653,0.506803226389692,0.5510204081632653,0.537752315544766,0.5510204081632653,0.537752315544766,0.5510204081632653,0.9096917923305875,0.9102040816326531
20,0.5515695067264574,0.47921025459525013,0.5515695067264574,0.4883077811477287,0.5515695067264574,0.5315670242509095,0.5515695067264574,0.5315670242509096,0.5515695067264574,0.9107350774236423,0.9103139013452914
21,0.5932584269662922,0.5320114113217561,0.5932584269662922,0.567207101520827,0.5932584269662922,0.5961594839032782,0.5932584269662922,0.5961594839032782,0.5932584269662922,0.9192387821141931,0.9186516853932585
22,0.5608108108108109,0.4973157206174899,0.5608108108108109,0.5276005494828656,0.5608108108108109,0.5228545543903965,0.5608108108108109,0.5228545543903965,0.5608108108108109,0.9127038028631991,0.9121621621621622
23,0.5022522522522522,0.45191923490010333,0.5022522522522522,0.4201508893973307,0.5022522522522522,0.5000254476417729,0.5022522522522522,0.5000254476417729,0.5022522522522522,0.9013910656700589,0.9004504504504505
24,0.5495495495495496,0.5075070100716984,0.5495495495495496,0.5671873164260823,0.5495495495495496,0.5247829454244746,0.5495495495495496,0.5247829454244746,0.5495495495495496,0.9122720483839012,0.9099099099099099
25,0.5372460496613995,0.4757801129513674,0.5372460496613995,0.4653099611380616,0.5372460496613995,0.5265165319238887,0.5372460496613995,0.5265165319238888,0.5372460496613995,0.9094100336859784,0.90744920993228
26,0.4762979683972912,0.4309545713577044,0.4762979683972912,0.43936825066298507,0.4762979683972912,0.4631328491745997,0.4762979683972912,0.4631328491745997,0.4762979683972912,0.8950484691673308,0.8952595936794583
27,0.5665914221218962,0.5057796971138688,0.5665914221218962,0.5712915814365089,0.5665914221218962,0.5652557444547287,0.5665914221218962,0.5652557444547287,0.5665914221218962,0.9148032749482474,0.9133182844243792
28,0.5723981900452488,0.5001697835604553,0.5723981900452488,0.5870607705844539,0.5723981900452488,0.5364572518131124,0.5723981900452488,0.5364572518131124,0.5723981900452488,0.9152836464019397,0.9144796380090497
