,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9653916211293261,0.8640428912675745,0.9653916211293261,0.8853613209324631,0.9653916211293261,0.8600886917960089,0.9653916211293261,0.8600886917960089,0.9653916211293261,0.955263552975375,0.9913479052823315
1,0.9653916211293261,0.7760525956180441,0.9653916211293261,0.768063708850818,0.9653916211293261,0.7952328159645232,0.9653916211293261,0.7952328159645232,0.9653916211293261,0.9709210395025785,0.9913479052823315
2,0.9617486338797814,0.8163671297664795,0.9617486338797814,0.8942833322644776,0.9617486338797814,0.773220004927322,0.9617486338797814,0.773220004927322,0.9617486338797814,0.9419519794679632,0.9904371584699454
3,0.9671532846715328,0.8206676073727841,0.9671532846715328,0.9090548340548341,0.9671532846715328,0.7627075232981546,0.9671532846715328,0.7627075232981546,0.9671532846715328,0.9618379917721029,0.9917883211678832
4,0.9653284671532847,0.846201585299946,0.9653284671532847,0.7987757731958763,0.9653284671532847,0.9208695920508548,0.9653284671532847,0.9208695920508548,0.9653284671532847,0.9740695993317365,0.9913321167883211
5,0.9780621572212066,0.8568735874055025,0.9780621572212066,0.930524193548387,0.9780621572212066,0.8028184081137238,0.9780621572212066,0.8028184081137238,0.9780621572212066,0.969920063385131,0.9945155393053017
6,0.9616087751371115,0.7350062318238471,0.9616087751371115,0.9012997299729972,0.9616087751371115,0.6779732148367587,0.9616087751371115,0.6779732148367587,0.9616087751371115,0.9409623039882613,0.9904021937842779
7,0.9762340036563071,0.8183249196497956,0.9762340036563071,0.8185837028824834,0.9762340036563071,0.8242259663848259,0.9762340036563071,0.8242259663848259,0.9762340036563071,0.9759544920819829,0.9940585009140768
8,0.9486238532110092,0.8098196248196248,0.9486238532110092,0.8360129958914484,0.9486238532110092,0.7951691044868234,0.9486238532110092,0.7951691044868234,0.9486238532110092,0.9295740141731006,0.9871559633027523
9,0.9669117647058824,0.7878052178318136,0.9669117647058824,0.7901478494623656,0.9669117647058824,0.815169644510276,0.9669117647058824,0.815169644510276,0.9669117647058824,0.955823983782971,0.9917279411764706
10,0.9617486338797814,0.8123638240789196,0.9617486338797814,0.8096731906591061,0.9617486338797814,0.8325080068982509,0.9617486338797814,0.8325080068982509,0.9617486338797814,0.95452481313049,0.9904371584699454
11,0.9581056466302368,0.7695328320529874,0.9581056466302369,0.7796284344458787,0.9581056466302368,0.7605814239960581,0.9581056466302368,0.7605814239960582,0.9581056466302368,0.9568818135668515,0.9895264116575592
12,0.9744990892531876,0.8523100524956784,0.9744990892531876,0.9175606114189163,0.9744990892531876,0.8149421039664941,0.9744990892531876,0.8149421039664941,0.9744990892531876,0.9633922079461353,0.9936247723132969
