,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5602094240837696,0.15688404639422307,0.5602094240837696,0.13350861817119486,0.5602094240837696,0.19357142857142856,0.5602094240837696,0.19357142857142856,0.5602094240837696,0.8817059758034951,0.9267015706806283
1,0.5549738219895288,0.15292333149476006,0.5549738219895288,0.12733041329739442,0.5549738219895288,0.19214285714285714,0.5549738219895288,0.19214285714285714,0.5549738219895288,0.8829938239690165,0.9258289703315882
2,0.5602094240837696,0.15709877134806693,0.5602094240837696,0.13027886313761172,0.5602094240837696,0.1980952380952381,0.5602094240837696,0.1980952380952381,0.5602094240837696,0.8852781094012917,0.9267015706806283
3,0.5549738219895288,0.16060726422172203,0.5549738219895288,0.1319364871501064,0.5549738219895288,0.2057142857142857,0.5549738219895288,0.2057142857142857,0.5549738219895288,0.8879948110059316,0.9258289703315882
4,0.5714285714285714,0.1609560159941839,0.5714285714285714,0.2695021028354362,0.5714285714285714,0.19073498964803312,0.5714285714285714,0.19073498964803312,0.5714285714285714,0.8840313244807627,0.9285714285714286
5,0.5638297872340425,0.14752810846560843,0.5638297872340425,0.123992673992674,0.5638297872340425,0.18309523809523812,0.5638297872340425,0.18309523809523812,0.5638297872340425,0.8857010875303558,0.9273049645390071
6,0.5698924731182796,0.17275880658053722,0.5698924731182796,0.19238095238095235,0.5698924731182796,0.19447204968944098,0.5698924731182796,0.19447204968944098,0.5698924731182796,0.8882966797790596,0.9283154121863799
7,0.5645161290322581,0.1824124917685664,0.5645161290322581,0.2045989724561153,0.5645161290322581,0.19782608695652176,0.5645161290322581,0.19782608695652174,0.5645161290322581,0.8913437824837454,0.9274193548387096
8,0.5806451612903226,0.17412771560236998,0.5806451612903226,0.1863694863694864,0.5806451612903226,0.20211180124223602,0.5806451612903226,0.20211180124223602,0.5806451612903226,0.8924036442940709,0.9301075268817204
9,0.6021505376344086,0.18859147869674184,0.6021505376344086,0.21938375350140055,0.6021505376344086,0.22695652173913045,0.6021505376344086,0.22695652173913045,0.6021505376344086,0.894339930293704,0.9336917562724014
10,0.5759162303664922,0.19995410751713272,0.5759162303664922,0.2680603948896632,0.5759162303664922,0.20833333333333331,0.5759162303664922,0.20833333333333331,0.5759162303664922,0.8850440458987132,0.9293193717277487
11,0.5340314136125655,0.140411751098774,0.5340314136125655,0.12998236331569665,0.5340314136125655,0.16833333333333336,0.5340314136125655,0.1683333333333333,0.5340314136125655,0.8774288158377123,0.9223385689354275
12,0.5497382198952879,0.1458477110651024,0.5497382198952879,0.1764069264069264,0.5497382198952879,0.17261904761904764,0.5497382198952879,0.17261904761904762,0.5497382198952879,0.8721364179020296,0.924956369982548
13,0.5602094240837696,0.17663077987235615,0.5602094240837696,0.2024122532448562,0.5602094240837696,0.195,0.5602094240837696,0.195,0.5602094240837696,0.8825350973154329,0.9267015706806283
14,0.5661375661375662,0.17258497874188045,0.5661375661375662,0.19365079365079366,0.5661375661375662,0.18982401656314699,0.5661375661375662,0.189824016563147,0.5661375661375662,0.8802707693461721,0.927689594356261
15,0.5531914893617021,0.1508181651038794,0.5531914893617021,0.19088558500323208,0.5531914893617021,0.1719668737060041,0.5531914893617021,0.17196687370600414,0.5531914893617021,0.873426776475557,0.925531914893617
16,0.5860215053763441,0.1954249723145072,0.5860215053763441,0.3177655677655678,0.5860215053763441,0.20553359683794464,0.5860215053763441,0.20553359683794464,0.5860215053763441,0.8885718362105864,0.9310035842293907
17,0.5645161290322581,0.17925218164188753,0.5645161290322581,0.22992693580928877,0.5645161290322581,0.19025409373235455,0.5645161290322581,0.1902540937323546,0.5645161290322581,0.8835568263544539,0.9274193548387096
18,0.5591397849462365,0.16239632606130247,0.5591397849462365,0.18474984930681132,0.5591397849462365,0.1792603049124788,0.5591397849462365,0.17926030491247882,0.5591397849462365,0.8819557944450429,0.9265232974910395
19,0.5698924731182796,0.1828374877155365,0.5698924731182796,0.2983843537414966,0.5698924731182796,0.1964652738565782,0.5698924731182796,0.1964652738565782,0.5698924731182796,0.8812343313698714,0.9283154121863799
20,0.5654450261780105,0.18959339460975233,0.5654450261780105,0.2463924963924964,0.5654450261780105,0.20095238095238097,0.5654450261780105,0.20095238095238097,0.5654450261780105,0.8840476086319595,0.9275741710296684
21,0.5392670157068062,0.16103450389164675,0.5392670157068062,0.1583295410788672,0.5392670157068062,0.18333333333333332,0.5392670157068062,0.18333333333333332,0.5392670157068062,0.8789986745504281,0.9232111692844677
22,0.5497382198952879,0.17811779884367543,0.5497382198952879,0.2605808919762408,0.5497382198952879,0.18904761904761905,0.5497382198952879,0.18904761904761905,0.5497382198952879,0.8743370454568967,0.924956369982548
23,0.5497382198952879,0.1599314534974295,0.5497382198952879,0.16109507776174442,0.5497382198952879,0.18166666666666667,0.5497382198952879,0.18166666666666667,0.5497382198952879,0.8808242333291199,0.924956369982548
24,0.5555555555555556,0.15432665633549525,0.5555555555555556,0.15158730158730158,0.5555555555555556,0.17791925465838507,0.5555555555555556,0.17791925465838507,0.5555555555555556,0.8807571743269591,0.9259259259259259
25,0.5425531914893617,0.13907785336356765,0.5425531914893617,0.1491432936811088,0.5425531914893617,0.16432712215320908,0.5425531914893617,0.16432712215320913,0.5425531914893617,0.8709481575335234,0.9237588652482269
26,0.5806451612903226,0.17523892714006783,0.5806451612903226,0.19195080895343825,0.5806451612903226,0.19254658385093165,0.5806451612903226,0.19254658385093168,0.5806451612903226,0.8822024743696879,0.9301075268817204
27,0.5913978494623656,0.21484593837535013,0.5913978494623656,0.33775935439772453,0.5913978494623656,0.2213099943534726,0.5913978494623656,0.22130999435347262,0.5913978494623656,0.8886635550210953,0.931899641577061
28,0.5752688172043011,0.1882612385074231,0.5752688172043011,0.23557551855097866,0.5752688172043011,0.1978938452851496,0.5752688172043011,0.1978938452851496,0.5752688172043011,0.8806615401189725,0.9292114695340502
29,0.5806451612903226,0.19659556130144365,0.5806451612903226,0.2577235264735265,0.5806451612903226,0.20410502540937323,0.5806451612903226,0.20410502540937323,0.5806451612903226,0.8838319827859806,0.9301075268817204
30,0.5602094240837696,0.17134895755585408,0.5602094240837696,0.1753918958887903,0.5602094240837696,0.19357142857142856,0.5602094240837696,0.19357142857142856,0.5602094240837696,0.8831348292426137,0.9267015706806283
31,0.5287958115183246,0.14841897197264364,0.5287958115183246,0.14581201733866003,0.5287958115183246,0.17142857142857143,0.5287958115183246,0.17142857142857143,0.5287958115183246,0.8758589571249964,0.9214659685863874
32,0.5497382198952879,0.14456832705007885,0.5497382198952879,0.19162561576354678,0.5497382198952879,0.17261904761904764,0.5497382198952879,0.17261904761904762,0.5497382198952879,0.8735652713411481,0.924956369982548
33,0.5602094240837696,0.17433054646795104,0.5602094240837696,0.19186192995716805,0.5602094240837696,0.19357142857142856,0.5602094240837696,0.19357142857142856,0.5602094240837696,0.8824204025230544,0.9267015706806283
34,0.5714285714285714,0.17923272816889838,0.5714285714285714,0.19275306513089238,0.5714285714285714,0.20030020703933746,0.5714285714285714,0.20030020703933746,0.5714285714285714,0.884791522723024,0.9285714285714286
35,0.5478723404255319,0.1468637971836266,0.5478723404255319,0.16904761904761906,0.5478723404255319,0.17027950310559006,0.5478723404255319,0.17027950310559006,0.5478723404255319,0.8733132720937599,0.924645390070922
36,0.5860215053763441,0.18189686994819315,0.5860215053763441,0.21812154090635105,0.5860215053763441,0.19875776397515527,0.5860215053763441,0.19875776397515527,0.5860215053763441,0.887002425452989,0.9310035842293907
37,0.5591397849462365,0.14740124740124738,0.5591397849462365,0.13941326530612244,0.5591397849462365,0.17248447204968945,0.5591397849462365,0.17248447204968945,0.5591397849462365,0.8802661883700548,0.9265232974910395
38,0.5806451612903226,0.17803837953091683,0.5806451612903226,0.21201814058956914,0.5806451612903226,0.19254658385093165,0.5806451612903226,0.19254658385093168,0.5806451612903226,0.8782789474756945,0.9301075268817204
39,0.5860215053763441,0.18602415382170667,0.5860215053763441,0.20023879116864138,0.5860215053763441,0.20354037267080743,0.5860215053763441,0.20354037267080743,0.5860215053763441,0.8838636039377942,0.9310035842293907
40,0.5497382198952879,0.1595403471504039,0.5497382198952879,0.16957493056394154,0.5497382198952879,0.18166666666666664,0.5497382198952879,0.18166666666666667,0.5497382198952879,0.8757085514998261,0.924956369982548
41,0.5287958115183246,0.1418085957169515,0.5287958115183246,0.13766233766233765,0.5287958115183246,0.1669047619047619,0.5287958115183246,0.1669047619047619,0.5287958115183246,0.8737156769663185,0.9214659685863874
