,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.907851417829894,0.2889574516046245,0.907851417829894,0.4729700490410784,0.907851417829894,0.2618129122358401,0.907851417829894,0.2618129122358401,0.907851417829894,0.8310706345966221,0.976962854457474,0.005630920536807329,0.03256077239771175,0.005630920536807332,0.09117130085740144,0.005630920536807329,0.021984125900719485,0.005630920536807329,0.021984125900719492,0.005630920536807329,0.009279696395313359,0.0014077301342018346
arb_md_gnb,0.9079992235387842,0.29420167748281595,0.9079992235387842,0.4934982567193774,0.9079992235387842,0.2647510074739354,0.9079992235387842,0.2647510074739354,0.9079992235387842,0.8320014851729739,0.9769998058846968,0.005586027913586046,0.035397826786818215,0.0055860279135860474,0.11660989293087222,0.005586027913586046,0.023003192137655903,0.005586027913586046,0.023003192137655903,0.005586027913586046,0.009403603112262328,0.0013965069783965214
arb_md_knn,0.9040117301064394,0.2656110743699469,0.9040117301064394,0.47893151477298207,0.9040117301064394,0.2447968526455997,0.9040117301064394,0.2447968526455997,0.9040117301064394,0.8208303861917422,0.97600293252661,0.004861291741740845,0.03028890979490832,0.004861291741740853,0.11978598599547062,0.004861291741740845,0.01898166616762629,0.004861291741740845,0.01898166616762629,0.004861291741740845,0.007991259283721337,0.001215322935435213
arb_md_mlp,0.9376218780213346,0.5168570067602414,0.9376218780213346,0.6156776622360339,0.9376218780213346,0.4758319833562769,0.9376218780213346,0.4758319833562769,0.9376218780213346,0.9195405304995052,0.9844054695053336,0.00798300882564323,0.06115024367937291,0.00798300882564323,0.10143773818797644,0.00798300882564323,0.05161212441890696,0.00798300882564323,0.05161212441890695,0.00798300882564323,0.012250588292351705,0.0019957522064108072
arb_md_svc,0.42994525680733503,0.2422029551541665,0.42994525680733503,0.27427895557873616,0.42994525680733503,0.4705678285783013,0.42994525680733503,0.4705678285783013,0.42994525680733503,0.8670696923698213,0.8574863142018342,0.018081836413571247,0.014760582464335963,0.018081836413571244,0.009245916577717709,0.018081836413571247,0.059092385399178125,0.018081836413571247,0.059092385399178125,0.018081836413571247,0.0074135104354618045,0.0045204591033928135
arb_mdi_dtree,0.9080736415734674,0.2903587958436165,0.9080736415734674,0.4756651110758782,0.9080736415734674,0.2627692340749206,0.9080736415734674,0.2627692340749206,0.9080736415734674,0.8316427603247013,0.9770184103933672,0.005483594531879255,0.03197319467613012,0.00548359453187926,0.09485712182256546,0.005483594531879255,0.021501200481491557,0.005483594531879255,0.02150120048149156,0.005483594531879255,0.008958799642695673,0.0013708986329698171
arb_mdi_gnb,0.9079435971018156,0.3016965543806009,0.9079435971018156,0.5202798871951767,0.9079435971018156,0.26889861171962925,0.9079435971018156,0.26889861171962925,0.9079435971018156,0.8334540574827548,0.9769858992754544,0.005729869070890139,0.04113382717649036,0.005729869070890143,0.12906181369648187,0.005729869070890139,0.026438185192746433,0.005729869070890139,0.026438185192746433,0.005729869070890139,0.00952358106259113,0.0014324672677225392
arb_mdi_knn,0.3981442728596809,0.2322547381692268,0.3981442728596808,0.2728933812914621,0.3981442728596809,0.4835609282396938,0.3981442728596809,0.4835609282396938,0.3981442728596809,0.8662369033850869,0.8495360682149201,0.017559124539549536,0.013761091611570441,0.017559124539549536,0.008018798046729595,0.017559124539549536,0.05795923552962465,0.017559124539549536,0.05795923552962464,0.017559124539549536,0.006667982303940695,0.004389781134887387
arb_mdi_mlp,0.908054880762316,0.30260835303607664,0.908054880762316,0.525443481422137,0.908054880762316,0.2693358481251372,0.908054880762316,0.2693358481251372,0.908054880762316,0.8333782080291074,0.97701372019058,0.005580182436765841,0.04209666114780022,0.005580182436765845,0.13214085928545052,0.005580182436765841,0.026720533860441733,0.005580182436765841,0.026720533860441733,0.005580182436765841,0.009539880590413595,0.00139504560919147
arb_mdi_svc,0.8934355320484758,0.4195902503454307,0.8934355320484758,0.4276426002149318,0.8934355320484758,0.42717602119706805,0.8934355320484758,0.4271760211970681,0.8934355320484758,0.9162548179931012,0.9733588830121188,0.016021947774166826,0.04956336592012731,0.016021947774166836,0.05952385144755055,0.016021947774166826,0.05521690163957888,0.016021947774166826,0.05521690163957887,0.016021947774166826,0.014802502448433357,0.004005486943541707
arb_mdic_dtree,0.1153657902660756,0.16466216384120447,0.11536579026607555,0.3300823815689728,0.1153657902660756,0.3193191643459045,0.1153657902660756,0.3193191643459045,0.1153657902660756,0.8164889651433326,0.7788414475665186,0.174578311440391,0.06703181306257376,0.17457831144039096,0.08765641794862263,0.174578311440391,0.0699743080217481,0.174578311440391,0.0699743080217481,0.174578311440391,0.02956730206483208,0.04364457786009775
