,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8125623130608175,0.737801472156186,0.8125623130608176,0.7585987131286828,0.8125623130608175,0.7277663271613211,0.8125623130608175,0.7277663271613212,0.8125623130608175,0.9619344758148102,0.9625124626121635
1,0.780439121756487,0.6799416742673579,0.7804391217564871,0.7073674733838665,0.780439121756487,0.674464217231801,0.780439121756487,0.674464217231801,0.780439121756487,0.9549715333733514,0.9560878243512974
2,0.7872127872127872,0.7085570567622533,0.7872127872127872,0.720740956434808,0.7872127872127872,0.7076934927100718,0.7872127872127872,0.7076934927100718,0.7872127872127872,0.9572720003526256,0.9574425574425575
3,0.7762237762237763,0.6798567102595108,0.7762237762237763,0.7095513647421682,0.7762237762237763,0.6690343334820633,0.7762237762237763,0.6690343334820633,0.7762237762237763,0.9540758340650043,0.9552447552447553
4,0.789,0.7082831133484926,0.7890000000000001,0.7138274671339454,0.789,0.7067604595547617,0.789,0.7067604595547617,0.789,0.9580127373972401,0.9578
5,0.804,0.715330574453461,0.804,0.7350054315095472,0.804,0.7101563219581096,0.804,0.7101563219581096,0.804,0.9604137506591336,0.9608
6,0.786,0.7017013847432851,0.786,0.7111646619124556,0.786,0.7002306810799941,0.786,0.7002306810799941,0.786,0.9570663825089639,0.9572
7,0.7797797797797797,0.6969692337339396,0.7797797797797797,0.7069167573800635,0.7797797797797797,0.6931585369388361,0.7797797797797797,0.6931585369388363,0.7797797797797797,0.9556041691110181,0.955955955955956
8,0.7823470411233701,0.6935564706929856,0.7823470411233701,0.7184425178366718,0.7823470411233701,0.68283156763645,0.7823470411233701,0.68283156763645,0.7823470411233701,0.9554041232493212,0.956469408224674
9,0.8004012036108324,0.7201471571803119,0.8004012036108324,0.7376704882847767,0.8004012036108324,0.713369358872299,0.8004012036108324,0.713369358872299,0.8004012036108324,0.9595539912571494,0.9600802407221665
10,0.7746759720837487,0.6860911797046638,0.7746759720837487,0.6998273839699922,0.7746759720837487,0.6831109268073602,0.7746759720837487,0.6831109268073602,0.7746759720837487,0.954577265743663,0.9549351944167498
11,0.7634730538922155,0.6528577779255607,0.7634730538922155,0.6814017610950343,0.7634730538922155,0.6493896461209531,0.7634730538922155,0.6493896461209531,0.7634730538922155,0.9510747922487948,0.9526946107784431
12,0.7752247752247752,0.6880862029978991,0.7752247752247753,0.7009682700781559,0.7752247752247752,0.6838684465899135,0.7752247752247752,0.6838684465899134,0.7752247752247752,0.9547036799487593,0.955044955044955
