,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7138584247258225,0.5989776927329892,0.7138584247258225,0.6223758396546234,0.7138584247258225,0.5989672234236211,0.7138584247258225,0.5989672234236211,0.7138584247258225,0.9412692755110873,0.9427716849451645
1,0.7295409181636726,0.603734012546064,0.7295409181636726,0.6233530659161964,0.7295409181636726,0.6082717765511003,0.7295409181636726,0.6082717765511004,0.7295409181636726,0.9440189045234967,0.9459081836327345
2,0.7212787212787213,0.586064604796432,0.7212787212787212,0.6270795910528828,0.7212787212787213,0.5916540394007238,0.7212787212787213,0.5916540394007238,0.7212787212787213,0.9413731687601373,0.9442557442557442
3,0.7402597402597403,0.6142604372413412,0.7402597402597403,0.6362034874407589,0.7402597402597403,0.61852005120847,0.7402597402597403,0.61852005120847,0.7402597402597403,0.9459915207824815,0.948051948051948
4,0.723,0.5881311959117017,0.723,0.6170555657679342,0.723,0.5980987193544338,0.723,0.5980987193544338,0.723,0.9420762364561105,0.9446
5,0.712,0.5789875022662162,0.712,0.6136950011235245,0.712,0.5814032202201379,0.712,0.5814032202201379,0.712,0.9394877431796648,0.9424
6,0.705,0.5808447461008589,0.705,0.6153459303239813,0.705,0.5798357795576762,0.705,0.5798357795576762,0.705,0.9384652343590947,0.941
7,0.7307307307307307,0.6234645097468129,0.7307307307307307,0.67182692850748,0.7307307307307307,0.6242711951735616,0.7307307307307307,0.6242711951735614,0.7307307307307307,0.9445048306321769,0.9461461461461461
8,0.7101303911735206,0.5955809108856452,0.7101303911735206,0.6335157408349543,0.7101303911735206,0.5968367522336696,0.7101303911735206,0.5968367522336696,0.7101303911735206,0.9399966397559174,0.9420260782347041
9,0.7452357071213641,0.6132496750828643,0.7452357071213641,0.6528304579441806,0.7452357071213641,0.6167532641093759,0.7452357071213641,0.616753264109376,0.7452357071213641,0.9466141670421035,0.9490471414242728
10,0.7198404785643071,0.5778277433033346,0.7198404785643071,0.6367438978971887,0.7198404785643071,0.5812513082526408,0.7198404785643071,0.5812513082526409,0.7198404785643071,0.9406058100071067,0.9439680957128614
11,0.7155688622754491,0.5479073805712731,0.715568862275449,0.5866950638393637,0.7155688622754491,0.5647470403631468,0.7155688622754491,0.5647470403631468,0.7155688622754491,0.9395573978477135,0.9431137724550899
12,0.7122877122877123,0.5507685565062393,0.7122877122877123,0.6185527940021301,0.7122877122877123,0.5623630673655619,0.7122877122877123,0.5623630673655619,0.7122877122877123,0.9382685030045356,0.9424575424575424
13,0.7372627372627373,0.5887176158094255,0.7372627372627372,0.6498524264098035,0.7372627372627373,0.5966432192520436,0.7372627372627373,0.5966432192520434,0.7372627372627373,0.9438328318150625,0.9474525474525475
14,0.714,0.5470290643762448,0.714,0.5778330155580597,0.714,0.5678563344146593,0.714,0.5678563344146593,0.714,0.938770264842184,0.9428
15,0.698,0.5270241306858819,0.698,0.5821971503301976,0.698,0.5418838038451147,0.698,0.5418838038451147,0.698,0.9357511727936102,0.9396
16,0.711,0.563016761447816,0.7110000000000001,0.6415808431449257,0.711,0.5666148191176392,0.711,0.5666148191176392,0.711,0.9384361542696351,0.9422
17,0.7277277277277278,0.5835465018307728,0.7277277277277276,0.6842477606757158,0.7277277277277278,0.5853752368570292,0.7277277277277278,0.5853752368570292,0.7277277277277278,0.9416432332990713,0.9455455455455456
