,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7315789473684211,0.18643444348423407,0.731578947368421,0.21030363364858135,0.7315789473684211,0.18229270729270727,0.7315789473684211,0.18229270729270727,0.7315789473684211,0.8970178793298708,0.9552631578947368
1,0.7105263157894737,0.15485122237533816,0.7105263157894737,0.14965986394557823,0.7105263157894737,0.16243756243756244,0.7105263157894737,0.16243756243756244,0.7105263157894737,0.88022473727837,0.9517543859649122
2,0.7315789473684211,0.15512871815392826,0.731578947368421,0.1420481359131666,0.7315789473684211,0.17257742257742256,0.7315789473684211,0.17257742257742256,0.7315789473684211,0.9012892089791785,0.9552631578947368
3,0.7566137566137566,0.20052910052910053,0.7566137566137566,0.21128650355169692,0.7566137566137566,0.20514485514485514,0.7566137566137566,0.20514485514485514,0.7566137566137566,0.871077588618818,0.9594356261022927
4,0.7513227513227513,0.18764546860769377,0.7513227513227513,0.2834733893557423,0.7513227513227513,0.17695637695637695,0.7513227513227513,0.17695637695637695,0.7513227513227513,0.8912039128344583,0.9585537918871252
5,0.746031746031746,0.2473059511344474,0.746031746031746,0.31988795518207286,0.746031746031746,0.23584272869987152,0.746031746031746,0.23584272869987158,0.746031746031746,0.8857348645082671,0.9576719576719577
6,0.7354497354497355,0.2631435412448808,0.7354497354497355,0.2505952380952381,0.7354497354497355,0.291008991008991,0.7354497354497355,0.291008991008991,0.7354497354497355,0.9003557491450118,0.9559082892416225
7,0.75,0.22273925856987745,0.75,0.333623693379791,0.75,0.20114885114885112,0.75,0.20114885114885114,0.75,0.8986075692653783,0.9583333333333334
8,0.7058823529411765,0.19538875953065787,0.7058823529411765,0.28648233486943164,0.7058823529411765,0.17510822510822513,0.7058823529411765,0.17510822510822513,0.7058823529411765,0.8950012835568689,0.9509803921568627
9,0.75,0.17670900528043385,0.75,0.18053165041116848,0.75,0.19294337453291174,0.75,0.19294337453291174,0.75,0.8851555898816236,0.9583333333333334
10,0.7263157894736842,0.17454251339601656,0.7263157894736842,0.27076023391812865,0.7263157894736842,0.18229270729270727,0.7263157894736842,0.18229270729270727,0.7263157894736842,0.8803172567325915,0.9543859649122807
11,0.7263157894736842,0.15678689820825945,0.7263157894736842,0.1717687074829932,0.7263157894736842,0.15967365967365968,0.7263157894736842,0.15967365967365968,0.7263157894736842,0.8870177408779233,0.9543859649122807
12,0.7315789473684211,0.20460702213113788,0.731578947368421,0.2615646258503401,0.7315789473684211,0.19458041958041958,0.7315789473684211,0.19458041958041958,0.7315789473684211,0.8831961545355016,0.9552631578947368
13,0.7301587301587301,0.17720758206195097,0.7301587301587301,0.1764964620386307,0.7301587301587301,0.1824841824841825,0.7301587301587301,0.1824841824841825,0.7301587301587301,0.8878258377371749,0.955026455026455
14,0.7301587301587301,0.20178738161931437,0.7301587301587301,0.19295104544885439,0.7301587301587301,0.217539603253889,0.7301587301587301,0.21753960325388896,0.7301587301587301,0.8926885579076842,0.955026455026455
15,0.7513227513227513,0.28891702777053097,0.7513227513227513,0.41973982575486335,0.7513227513227513,0.2766804623947481,0.7513227513227513,0.27668046239474814,0.7513227513227513,0.8819088297295622,0.9585537918871252
16,0.7407407407407407,0.2503800217155266,0.7407407407407407,0.40894308943089436,0.7407407407407407,0.21579610865325152,0.7407407407407407,0.21579610865325152,0.7407407407407407,0.8965546091744565,0.9567901234567902
17,0.7553191489361702,0.2263952892985151,0.7553191489361702,0.32043056743655546,0.7553191489361702,0.21303220588934874,0.7553191489361702,0.21303220588934874,0.7553191489361702,0.8946246040769148,0.9592198581560284
18,0.7647058823529411,0.2521959851705942,0.7647058823529412,0.3310924369747899,0.7647058823529411,0.22933732933732934,0.7647058823529411,0.22933732933732934,0.7647058823529411,0.8890719718523092,0.9607843137254902
19,0.7336956521739131,0.12523191094619665,0.7336956521739132,0.11617900172117039,0.7336956521739131,0.1358148893360161,0.7336956521739131,0.1358148893360161,0.7336956521739131,0.8801509318179818,0.9556159420289855
20,0.7368421052631579,0.2166762470460497,0.7368421052631579,0.2615867485205464,0.7368421052631579,0.22296037296037294,0.7368421052631579,0.22296037296037294,0.7368421052631579,0.895380112768092,0.956140350877193
21,0.7210526315789474,0.19417466440127965,0.7210526315789474,0.222334455667789,0.7210526315789474,0.2031052281052281,0.7210526315789474,0.2031052281052281,0.7210526315789474,0.8930454045347662,0.9535087719298245
22,0.7421052631578947,0.18851386708529566,0.7421052631578947,0.2841645533953226,0.7421052631578947,0.17695637695637695,0.7421052631578947,0.17695637695637695,0.7421052631578947,0.8938110334178576,0.9570175438596491
23,0.7619047619047619,0.30151090739326036,0.7619047619047619,0.4486415425065732,0.7619047619047619,0.28244136815565385,0.7619047619047619,0.28244136815565385,0.7619047619047619,0.9043520419136183,0.9603174603174603
24,0.746031746031746,0.2255265742660701,0.746031746031746,0.3090909090909091,0.746031746031746,0.21067266067266063,0.746031746031746,0.2106726606726607,0.746031746031746,0.897401799363897,0.9576719576719577
25,0.7671957671957672,0.290487523680801,0.7671957671957672,0.4389264581572273,0.7671957671957672,0.26403120688834975,0.7671957671957672,0.26403120688834975,0.7671957671957672,0.8958979599772132,0.9611992945326279
26,0.7619047619047619,0.27156862745098037,0.7619047619047619,0.31768916155419225,0.7619047619047619,0.2538699395842253,0.7619047619047619,0.2538699395842253,0.7619047619047619,0.9042135259383279,0.9603174603174603
27,0.7393617021276596,0.22575127138233933,0.7393617021276595,0.2837062535857716,0.7393617021276596,0.20785960071674356,0.7393617021276596,0.20785960071674356,0.7393617021276596,0.8896562258053272,0.9565602836879432
28,0.7540106951871658,0.2549989692846836,0.7540106951871658,0.29805194805194807,0.7540106951871658,0.23786213786213786,0.7540106951871658,0.23786213786213786,0.7540106951871658,0.8973248806558172,0.9590017825311943
29,0.7554347826086957,0.15398886827458255,0.7554347826086957,0.1544750430292599,0.7554347826086957,0.15924116125323368,0.7554347826086957,0.15924116125323368,0.7554347826086957,0.8912116529468708,0.9592391304347826
30,0.7315789473684211,0.18540976096154368,0.731578947368421,0.17230150089431526,0.7315789473684211,0.20272227772227772,0.7315789473684211,0.20272227772227772,0.7315789473684211,0.8876793915395739,0.9552631578947368
31,0.7210526315789474,0.18709089990806563,0.7210526315789474,0.24627079747561678,0.7210526315789474,0.18624708624708625,0.7210526315789474,0.18624708624708625,0.7210526315789474,0.8863386503831645,0.9535087719298245
32,0.7526315789473684,0.2743876102182291,0.7526315789473684,0.3229094076655052,0.7526315789473684,0.26067266067266065,0.7526315789473684,0.26067266067266065,0.7526315789473684,0.9021927780002101,0.9587719298245614
33,0.7619047619047619,0.1885098128708352,0.7619047619047619,0.2163483575248281,0.7619047619047619,0.197002997002997,0.7619047619047619,0.197002997002997,0.7619047619047619,0.8950579168904363,0.9603174603174603
34,0.7354497354497355,0.2099698895951823,0.7354497354497355,0.2160493827160494,0.7354497354497355,0.20829170829170826,0.7354497354497355,0.20829170829170826,0.7354497354497355,0.9027699860420073,0.9559082892416225
35,0.7513227513227513,0.2104936862924083,0.7513227513227513,0.3445378151260505,0.7513227513227513,0.2045288045288045,0.7513227513227513,0.20452880452880454,0.7513227513227513,0.8889015621943551,0.9585537918871252
36,0.7301587301587301,0.2754381574257351,0.7301587301587301,0.3528693528693529,0.7301587301587301,0.25427429713143995,0.7301587301587301,0.25427429713144,0.7301587301587301,0.9089552823414644,0.955026455026455
37,0.7712765957446809,0.22160456366063844,0.7712765957446808,0.31724375143315753,0.7712765957446809,0.20514485514485514,0.7712765957446809,0.20514485514485514,0.7712765957446809,0.8776404580195712,0.9618794326241135
38,0.7486631016042781,0.2000946073793756,0.7486631016042782,0.20382492619689385,0.7486631016042781,0.19935619935619936,0.7486631016042781,0.19935619935619936,0.7486631016042781,0.9064261358929038,0.9581105169340464
39,0.7228260869565217,0.19155384926247726,0.7228260869565217,0.18426501035196688,0.7228260869565217,0.19981795535115454,0.7228260869565217,0.19981795535115454,0.7228260869565217,0.8809903241287546,0.9538043478260869
40,0.7526315789473684,0.25733815057123327,0.7526315789473684,0.33943516800659657,0.7526315789473684,0.24143356643356645,0.7526315789473684,0.24143356643356645,0.7526315789473684,0.9021342234716095,0.9587719298245614
41,0.7210526315789474,0.21514494360794173,0.7210526315789474,0.2685343598517251,0.7210526315789474,0.2173909423909424,0.7210526315789474,0.2173909423909424,0.7210526315789474,0.8818034618985692,0.9535087719298245
42,0.7631578947368421,0.17541457477559713,0.7631578947368421,0.16526610644257703,0.7631578947368421,0.1874791874791875,0.7631578947368421,0.1874791874791875,0.7631578947368421,0.896751572072682,0.9605263157894737
43,0.7513227513227513,0.18032243572275536,0.7513227513227513,0.22833723653395782,0.7513227513227513,0.18509823509823511,0.7513227513227513,0.18509823509823511,0.7513227513227513,0.8632961231254264,0.9585537918871252
44,0.746031746031746,0.22812177834324787,0.746031746031746,0.2642857142857143,0.746031746031746,0.22634032634032636,0.746031746031746,0.22634032634032633,0.746031746031746,0.9066217546973777,0.9576719576719577
45,0.7513227513227513,0.2200449876920465,0.7513227513227513,0.22182296231375984,0.7513227513227513,0.22355501641215927,0.7513227513227513,0.22355501641215927,0.7513227513227513,0.9074197009401693,0.9585537918871252
46,0.7407407407407407,0.2238970835859096,0.7407407407407407,0.2554563492063492,0.7407407407407407,0.23146377432091716,0.7407407407407407,0.23146377432091716,0.7407407407407407,0.9035324085893873,0.9567901234567902
47,0.7659574468085106,0.2568450346645835,0.7659574468085105,0.44126346190650173,0.7659574468085106,0.24895184180898466,0.7659574468085106,0.24895184180898466,0.7659574468085106,0.9129584364420935,0.9609929078014184
48,0.7486631016042781,0.25372405372405366,0.7486631016042782,0.32667668294311586,0.7486631016042781,0.24912944198658485,0.7486631016042781,0.24912944198658485,0.7486631016042781,0.8964787952124631,0.9581105169340464
49,0.7445652173913043,0.14658413274565724,0.7445652173913043,0.13333333333333333,0.7445652173913043,0.16756092108204784,0.7445652173913043,0.16756092108204784,0.7445652173913043,0.8917887154861945,0.957427536231884
50,0.7473684210526316,0.21649659863945578,0.7473684210526316,0.47259136212624586,0.7473684210526316,0.19481351981351983,0.7473684210526316,0.19481351981351983,0.7473684210526316,0.8880486869848572,0.9578947368421052
51,0.7368421052631579,0.1836160509219765,0.7368421052631579,0.2108843537414966,0.7368421052631579,0.17872127872127871,0.7368421052631579,0.17872127872127871,0.7368421052631579,0.8885581352754606,0.956140350877193
52,0.7421052631578947,0.15588837685611878,0.7421052631578947,0.1457670739107865,0.7421052631578947,0.17695637695637695,0.7421052631578947,0.17695637695637695,0.7421052631578947,0.8983029447163186,0.9570175438596491
53,0.7566137566137566,0.24348042216818394,0.7566137566137566,0.3242699518831923,0.7566137566137566,0.2429855858427287,0.7566137566137566,0.2429855858427287,0.7566137566137566,0.9013246374015311,0.9594356261022927
54,0.7195767195767195,0.17437371371797603,0.7195767195767196,0.1785084404132023,0.7195767195767195,0.1804861804861805,0.7195767195767195,0.1804861804861805,0.7195767195767195,0.8909122334858289,0.95326278659612
55,0.746031746031746,0.24490889603429797,0.746031746031746,0.25731292517006804,0.746031746031746,0.2501284429855858,0.746031746031746,0.25012844298558584,0.746031746031746,0.8903424709685187,0.9576719576719577
56,0.7142857142857143,0.18012343029968633,0.7142857142857143,0.18588435374149656,0.7142857142857143,0.19853479853479852,0.7142857142857143,0.19853479853479855,0.7142857142857143,0.8926585082744932,0.9523809523809523
57,0.7446808510638298,0.1978147032796436,0.7446808510638298,0.2936974789915966,0.7446808510638298,0.18266812552526837,0.7446808510638298,0.1826681255252684,0.7446808510638298,0.883367051914835,0.9574468085106383
58,0.7379679144385026,0.2465586781160552,0.7379679144385027,0.3385739480977577,0.7379679144385026,0.2306915306915307,0.7379679144385026,0.2306915306915307,0.7379679144385026,0.8923100103389113,0.9563279857397504
59,0.7608695652173914,0.1861312266842221,0.7608695652173914,0.18112244897959182,0.7608695652173914,0.1945163041742519,0.7608695652173914,0.19451630417425186,0.7608695652173914,0.8840596765928475,0.9601449275362319
60,0.7526315789473684,0.2510323618265197,0.7526315789473684,0.2834733893557423,0.7526315789473684,0.23886113886113886,0.7526315789473684,0.23886113886113886,0.7526315789473684,0.8932942338756634,0.9587719298245614
61,0.7263157894736842,0.182362754018805,0.7263157894736842,0.17447026657552975,0.7263157894736842,0.20986513486513486,0.7263157894736842,0.20986513486513486,0.7263157894736842,0.8780983094053002,0.9543859649122807
62,0.7684210526315789,0.22235914600131856,0.7684210526315788,0.37563025210084033,0.7684210526315789,0.20157342657342658,0.7684210526315789,0.20157342657342658,0.7684210526315789,0.9001011917748852,0.9614035087719298
63,0.7566137566137566,0.21163327716407668,0.7566137566137566,0.29994824016563143,0.7566137566137566,0.20514485514485514,0.7566137566137566,0.20514485514485514,0.7566137566137566,0.8640942077223936,0.9594356261022927
64,0.746031746031746,0.24724556489262373,0.746031746031746,0.3153082091732399,0.746031746031746,0.2582917082917083,0.746031746031746,0.2582917082917083,0.746031746031746,0.9020661925950104,0.9576719576719577
