,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7578947368421053,0.14903770927867313,0.7578947368421053,0.2509448223733938,0.7578947368421053,0.15714285714285717,0.7578947368421053,0.15714285714285717,0.7578947368421053,0.8601823708206686,0.9596491228070175
1,0.7421052631578947,0.12207792207792208,0.7421052631578947,0.10771581359816654,0.7421052631578947,0.14085914085914086,0.7421052631578947,0.14085914085914086,0.7421052631578947,0.8578270200782212,0.9570175438596491
2,0.7473684210526316,0.12294372294372294,0.7473684210526316,0.10847975553857907,0.7473684210526316,0.14185814185814186,0.7473684210526316,0.14185814185814186,0.7473684210526316,0.8608182563805664,0.9578947368421052
3,0.7566137566137566,0.17056277056277055,0.7566137566137566,0.17990832696715048,0.7566137566137566,0.17757242757242755,0.7566137566137566,0.17757242757242755,0.7566137566137566,0.8594762464327682,0.9594356261022927
4,0.7619047619047619,0.14099256723966183,0.7619047619047619,0.18125960061443933,0.7619047619047619,0.15238095238095237,0.7619047619047619,0.15238095238095237,0.7619047619047619,0.8648405246698279,0.9603174603174603
5,0.7619047619047619,0.20426979302359244,0.7619047619047619,0.32334869431643626,0.7619047619047619,0.19185814185814185,0.7619047619047619,0.19185814185814185,0.7619047619047619,0.8625559526701135,0.9603174603174603
6,0.7354497354497355,0.19336893635959054,0.7354497354497355,0.18138041733547353,0.7354497354497355,0.20829170829170826,0.7354497354497355,0.20829170829170826,0.7354497354497355,0.8654480798685232,0.9559082892416225
7,0.7712765957446809,0.20032865907099037,0.7712765957446808,0.3973458235753317,0.7712765957446809,0.1880952380952381,0.7712765957446809,0.1880952380952381,0.7712765957446809,0.870639063697036,0.9618794326241135
8,0.7700534759358288,0.18285714285714286,0.7700534759358288,0.25510204081632654,0.7700534759358288,0.17857142857142858,0.7700534759358288,0.17857142857142858,0.7700534759358288,0.8701279962338606,0.9616755793226381
9,0.7663043478260869,0.12472357363998232,0.766304347826087,0.11128650355169692,0.7663043478260869,0.14185110663983905,0.7663043478260869,0.14185110663983905,0.7663043478260869,0.8614996495835904,0.9610507246376812
