,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7607178464606181,0.6390732998990224,0.7607178464606181,0.7144970863405207,0.7607178464606181,0.6288314281138637,0.7607178464606181,0.6288314281138637,0.7607178464606181,0.949630006273246,0.9521435692921236
1,0.7694610778443114,0.6618680778536941,0.7694610778443114,0.7081693856112082,0.7694610778443114,0.6510386892890031,0.7694610778443114,0.6510386892890031,0.7694610778443114,0.9519513010105269,0.9538922155688623
2,0.7662337662337663,0.6389283517691657,0.7662337662337663,0.7531998548250597,0.7662337662337663,0.628834987878189,0.7662337662337663,0.628834987878189,0.7662337662337663,0.9499203301190993,0.9532467532467532
3,0.7542457542457542,0.6195143623979259,0.7542457542457542,0.7279685894178823,0.7542457542457542,0.6093155281340773,0.7542457542457542,0.6093155281340773,0.7542457542457542,0.9474755899701434,0.9508491508491509
4,0.776,0.6629706530215492,0.776,0.7308989852466189,0.776,0.6493475779032023,0.776,0.6493475779032023,0.776,0.9528579924447484,0.9552
5,0.776,0.659360723566119,0.776,0.725043044924781,0.776,0.648254356182568,0.776,0.648254356182568,0.776,0.9529013620541397,0.9552
6,0.764,0.6467556712451851,0.764,0.7028753467459009,0.764,0.6388890216112456,0.764,0.6388890216112456,0.764,0.9507396791785528,0.9528
7,0.7717717717717718,0.6631327737733378,0.7717717717717719,0.7350667898158578,0.7717717717717718,0.6489684906038912,0.7717717717717718,0.6489684906038912,0.7717717717717718,0.9517740238292242,0.9543543543543543
8,0.7753259779338014,0.6753166560702923,0.7753259779338014,0.7444229567119862,0.7753259779338014,0.6594962357769735,0.7753259779338014,0.6594962357769735,0.7753259779338014,0.9527397431872128,0.9550651955867603
9,0.7853560682046138,0.6676959088487148,0.7853560682046138,0.7634947659148992,0.7853560682046138,0.6508214752401317,0.7853560682046138,0.6508214752401317,0.7853560682046138,0.9542975803565071,0.9570712136409227
10,0.7497507477567298,0.6101252062767333,0.7497507477567298,0.7138079979920248,0.7497507477567298,0.6032546327924234,0.7497507477567298,0.6032546327924234,0.7497507477567298,0.9464748957586194,0.9499501495513459
11,0.7554890219560878,0.6198421499974867,0.7554890219560878,0.7188946201944383,0.7554890219560878,0.6168055063168069,0.7554890219560878,0.6168055063168068,0.7554890219560878,0.9475842206121542,0.9510978043912176
12,0.7482517482517482,0.6152268675319322,0.7482517482517482,0.7130417174297464,0.7482517482517482,0.614913659088012,0.7482517482517482,0.614913659088012,0.7482517482517482,0.9465743898679634,0.9496503496503497
13,0.7522477522477522,0.6112598084955071,0.7522477522477522,0.7154762003980656,0.7522477522477522,0.6056577637480342,0.7522477522477522,0.6056577637480342,0.7522477522477522,0.9469581840064727,0.9504495504495505
14,0.77,0.6480636421715883,0.7699999999999999,0.7578565360416057,0.77,0.6348219088427496,0.77,0.6348219088427496,0.77,0.9507364881072459,0.954
15,0.762,0.6334867653210446,0.762,0.7232033902224918,0.762,0.6255142647536939,0.762,0.6255142647536939,0.762,0.9492257352789689,0.9524
16,0.75,0.6058290821816398,0.75,0.7168932523668187,0.75,0.6050616048293945,0.75,0.6050616048293945,0.75,0.9463944925942259,0.95
17,0.7647647647647647,0.6431413914222697,0.7647647647647646,0.7269286880012914,0.7647647647647647,0.6316195926951097,0.7647647647647647,0.6316195926951097,0.7647647647647647,0.9501176929600326,0.9529529529529529
18,0.7602808425275828,0.6496524644905162,0.7602808425275829,0.7127100949142914,0.7602808425275828,0.6363023403004693,0.7602808425275828,0.6363023403004693,0.7602808425275828,0.9495267015077644,0.9520561685055166
19,0.7753259779338014,0.6512765936725639,0.7753259779338014,0.7644666933327297,0.7753259779338014,0.6392518441208748,0.7753259779338014,0.6392518441208748,0.7753259779338014,0.9518527842177873,0.9550651955867603
20,0.7377866400797607,0.5998174107989087,0.7377866400797607,0.6811861303297309,0.7377866400797607,0.5981922341395208,0.7377866400797607,0.5981922341395209,0.7377866400797607,0.9445710719772706,0.9475573280159522
21,0.7504990019960079,0.6135821895363861,0.7504990019960079,0.7005236199187742,0.7504990019960079,0.6078558421121957,0.7504990019960079,0.6078558421121957,0.7504990019960079,0.947006971012581,0.9500998003992016
22,0.7382617382617382,0.5936588621592467,0.7382617382617382,0.7031776864404781,0.7382617382617382,0.5943360956655552,0.7382617382617382,0.5943360956655551,0.7382617382617382,0.9440309786825131,0.9476523476523476
23,0.7422577422577422,0.6020294487348944,0.7422577422577422,0.6950565154732753,0.7422577422577422,0.5973457859512413,0.7422577422577422,0.5973457859512412,0.7422577422577422,0.9451519240105283,0.9484515484515484
24,0.748,0.6165087845361664,0.748,0.7096454231765813,0.748,0.6079631909283411,0.748,0.6079631909283411,0.748,0.9463384620462055,0.9496
25,0.749,0.611890775367168,0.749,0.6872262432000323,0.749,0.6104923295080918,0.749,0.6104923295080918,0.749,0.9471786117104123,0.9498
26,0.735,0.5950854254467198,0.735,0.6751982127467525,0.735,0.591508772090846,0.735,0.591508772090846,0.735,0.943894617449483,0.947
27,0.7627627627627628,0.6388093665627484,0.7627627627627628,0.7218022434548352,0.7627627627627628,0.6286990880580657,0.7627627627627628,0.6286990880580658,0.7627627627627628,0.9498533030299515,0.9525525525525526
28,0.7432296890672017,0.6166531483825969,0.7432296890672017,0.7381769524634718,0.7432296890672017,0.6033787466097694,0.7432296890672017,0.6033787466097694,0.7432296890672017,0.9448826566744465,0.9486459378134403
29,0.757271815446339,0.6230873366584909,0.7572718154463389,0.712700102601271,0.757271815446339,0.6155204550339974,0.757271815446339,0.6155204550339974,0.757271815446339,0.9484595003582886,0.9514543630892678
30,0.7577268195413759,0.6047519765493999,0.7577268195413759,0.762700907237766,0.7577268195413759,0.6015641528350287,0.7577268195413759,0.6015641528350287,0.7577268195413759,0.9474830078096961,0.9515453639082752
31,0.7544910179640718,0.6167506720888675,0.7544910179640718,0.7146912124788022,0.7544910179640718,0.6138109085492309,0.7544910179640718,0.6138109085492309,0.7544910179640718,0.9474563603647498,0.9508982035928144
32,0.7422577422577422,0.5913707423792498,0.7422577422577422,0.7228767026914661,0.7422577422577422,0.5921639868150391,0.7422577422577422,0.5921639868150391,0.7422577422577422,0.9443709396275829,0.9484515484515484
33,0.7432567432567433,0.5852567259852918,0.7432567432567434,0.7007874559525611,0.7432567432567433,0.5905437756920172,0.7432567432567433,0.5905437756920171,0.7432567432567433,0.9446555212272972,0.9486513486513487
