,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7577268195413759,0.6520193217478166,0.7577268195413759,0.6845512370010169,0.7577268195413759,0.650389899040951,0.7577268195413759,0.650389899040951,0.7577268195413759,0.9505612700773499,0.9515453639082752
1,0.7485029940119761,0.641238324513746,0.7485029940119761,0.6642840845922668,0.7485029940119761,0.6375172835461231,0.7485029940119761,0.637517283546123,0.7485029940119761,0.9490723122943786,0.9497005988023952
2,0.7352647352647352,0.6251242550520634,0.7352647352647353,0.6536446114000148,0.7352647352647352,0.621963723788924,0.7352647352647352,0.621963723788924,0.7352647352647352,0.9459477662015684,0.9470529470529471
3,0.7292707292707292,0.6129319886130759,0.7292707292707293,0.6431827541722531,0.7292707292707292,0.611335420966646,0.7292707292707292,0.6113354209666461,0.7292707292707292,0.9445860798562228,0.9458541458541458
4,0.765,0.6582260949841586,0.765,0.6802487268488989,0.765,0.6557462292286161,0.765,0.6557462292286161,0.765,0.9523062347187917,0.953
5,0.773,0.6824664258505315,0.7729999999999999,0.7092804274658926,0.773,0.6759378931385177,0.773,0.6759378931385177,0.773,0.9537142994067102,0.9546
6,0.728,0.614973553414001,0.728,0.6383987423016594,0.728,0.6137513351474261,0.728,0.613751335147426,0.728,0.9447351825711917,0.9456
7,0.7487487487487487,0.6396102043572477,0.7487487487487487,0.6656394818505807,0.7487487487487487,0.6385454969530927,0.7487487487487487,0.6385454969530927,0.7487487487487487,0.948813158373576,0.9497497497497498
8,0.757271815446339,0.6490113223540106,0.7572718154463389,0.6815126595915489,0.757271815446339,0.6446394084156913,0.757271815446339,0.6446394084156913,0.757271815446339,0.9500310307027487,0.9514543630892678
9,0.7673019057171514,0.65833502300048,0.7673019057171514,0.6932051139561318,0.7673019057171514,0.6534299021937119,0.7673019057171514,0.6534299021937119,0.7673019057171514,0.9527368539838211,0.9534603811434302
10,0.7407776669990029,0.6185509792172503,0.7407776669990029,0.6491460577923786,0.7407776669990029,0.6211764165961337,0.7407776669990029,0.6211764165961335,0.7407776669990029,0.9472970183052073,0.9481555333998006
11,0.716566866267465,0.603653595780842,0.7165668662674651,0.636423468356422,0.716566866267465,0.6042645283980377,0.716566866267465,0.6042645283980377,0.716566866267465,0.9425409697508059,0.943313373253493
12,0.7212787212787213,0.6141406859099402,0.7212787212787212,0.6420978302461968,0.7212787212787213,0.6109142443300526,0.7212787212787213,0.6109142443300526,0.7212787212787213,0.9430385860226073,0.9442557442557442
13,0.7282717282717283,0.6182979373521792,0.7282717282717284,0.65096798771053,0.7282717282717283,0.6175207242466317,0.7282717282717283,0.6175207242466317,0.7282717282717283,0.9444819329410028,0.9456543456543457
14,0.748,0.6411406798744513,0.748,0.671741574245109,0.748,0.6376927716837605,0.748,0.6376927716837605,0.748,0.9486078321526645,0.9496
15,0.745,0.639020153733831,0.745,0.6866076310595863,0.745,0.6337178682239428,0.745,0.6337178682239428,0.745,0.9476863022577054,0.949
16,0.719,0.6004781934569275,0.7190000000000001,0.6309256622949329,0.719,0.6021746675303534,0.719,0.6021746675303535,0.719,0.9427080713263627,0.9438
17,0.7227227227227228,0.6126203445058022,0.7227227227227229,0.6323588878582418,0.7227227227227228,0.6115373592701541,0.7227227227227228,0.6115373592701541,0.7227227227227228,0.9435726636214872,0.9445445445445445
18,0.7442326980942828,0.6504056304212756,0.7442326980942828,0.6831954734549641,0.7442326980942828,0.6441907267615572,0.7442326980942828,0.6441907267615571,0.7442326980942828,0.947470084370955,0.9488465396188566
19,0.7612838515546639,0.654129285569009,0.7612838515546639,0.6803988915272466,0.7612838515546639,0.6482941881908382,0.7612838515546639,0.6482941881908383,0.7612838515546639,0.9513603716227355,0.9522567703109328
20,0.7387836490528414,0.63476170084498,0.7387836490528414,0.6554986182569602,0.7387836490528414,0.6350842225806509,0.7387836490528414,0.6350842225806509,0.7387836490528414,0.9475203342122192,0.9477567298105682
21,0.7285429141716567,0.6281413669804455,0.7285429141716568,0.66695833399785,0.7285429141716567,0.6232525562136866,0.7285429141716567,0.6232525562136867,0.7285429141716567,0.944901655791706,0.9457085828343313
22,0.7282717282717283,0.6251492538209263,0.7282717282717284,0.6617575464044115,0.7282717282717283,0.6202906997163912,0.7282717282717283,0.6202906997163912,0.7282717282717283,0.944641762056689,0.9456543456543457
23,0.7272727272727273,0.6209624384762824,0.7272727272727273,0.6693481662420333,0.7272727272727273,0.6146253067435856,0.7272727272727273,0.6146253067435856,0.7272727272727273,0.9439068062715253,0.9454545454545454
24,0.714,0.602163872246512,0.714,0.6403739274897912,0.714,0.6003460108855722,0.714,0.6003460108855722,0.714,0.9415409287330583,0.9428
25,0.727,0.6125293898012795,0.7269999999999999,0.6458517563662884,0.727,0.6112973262273261,0.727,0.6112973262273261,0.727,0.9447172982232427,0.9454
26,0.722,0.6225760886736001,0.722,0.6619527298098726,0.722,0.6183649555654173,0.722,0.6183649555654174,0.722,0.9431443387445482,0.9444
27,0.7207207207207207,0.6114524583372313,0.7207207207207207,0.6375577725621454,0.7207207207207207,0.6088820450660434,0.7207207207207207,0.6088820450660434,0.7207207207207207,0.9430653847217317,0.9441441441441442
28,0.7071213640922769,0.6054235551598873,0.7071213640922769,0.6494063599312133,0.7071213640922769,0.6008542526116475,0.7071213640922769,0.6008542526116475,0.7071213640922769,0.9400282515687869,0.9414242728184554
29,0.7372116349047142,0.6262920606225203,0.7372116349047143,0.6615859740006498,0.7372116349047142,0.6219621277688812,0.7372116349047142,0.6219621277688812,0.7372116349047142,0.94667524990449,0.9474423269809429
30,0.7467597208374875,0.6475724035036504,0.7467597208374875,0.6789748616623753,0.7467597208374875,0.6446209745288044,0.7467597208374875,0.6446209745288044,0.7467597208374875,0.9489057940524169,0.9493519441674975
31,0.7355289421157685,0.6381699202217698,0.7355289421157684,0.65953163294436,0.7355289421157685,0.6322991805255745,0.7355289421157685,0.6322991805255747,0.7355289421157685,0.946105460531423,0.9471057884231537
32,0.7322677322677322,0.6374412805242816,0.7322677322677321,0.6598250442317508,0.7322677322677322,0.6321065987816873,0.7322677322677322,0.6321065987816873,0.7322677322677322,0.945381881039523,0.9464535464535464
33,0.7312687312687313,0.6305395507095496,0.7312687312687313,0.6621946103484818,0.7312687312687313,0.6224595342013372,0.7312687312687313,0.6224595342013372,0.7312687312687313,0.9446495913960015,0.9462537462537463
34,0.742,0.6337789077355028,0.7419999999999999,0.6573610488898134,0.742,0.6314621970988138,0.742,0.6314621970988139,0.742,0.9478068133765413,0.9484
35,0.741,0.63740562252956,0.7410000000000001,0.666940829410312,0.741,0.6309301255284959,0.741,0.6309301255284959,0.741,0.9472803051923785,0.9482
36,0.744,0.6364279913945744,0.744,0.6749158081104264,0.744,0.6324511888317231,0.744,0.6324511888317231,0.744,0.9476062532854918,0.9488
37,0.7447447447447447,0.645320818373913,0.7447447447447447,0.6672276961246335,0.7447447447447447,0.640064868540796,0.7447447447447447,0.640064868540796,0.7447447447447447,0.948123113523894,0.948948948948949
