,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.1365902293120638,0.16972536636861557,0.1365902293120638,0.26275844607426074,0.1365902293120638,0.1578901607763373,0.1365902293120638,0.15789016077633733,0.1365902293120638,0.8311703623506271,0.8273180458624128
1,0.1377245508982036,0.17207954313645535,0.1377245508982036,0.2413936312755729,0.1377245508982036,0.1757254949005337,0.1377245508982036,0.1757254949005337,0.1377245508982036,0.8318369581208173,0.8275449101796407
2,0.10589410589410589,0.1305553180261921,0.10589410589410587,0.2514070736488557,0.10589410589410589,0.14509407849616088,0.10589410589410589,0.14509407849616088,0.10589410589410589,0.8262248581738899,0.8211788211788211
3,0.1108891108891109,0.14711698871056025,0.1108891108891109,0.2411267757295822,0.1108891108891109,0.1532438443093482,0.1108891108891109,0.1532438443093482,0.1108891108891109,0.8265879493531649,0.8221778221778222
4,0.107,0.15107158199456375,0.107,0.21813581461426446,0.107,0.15110511002799484,0.107,0.15110511002799484,0.107,0.8264490627656609,0.8214
5,0.131,0.16049131675017128,0.131,0.23455540895202895,0.131,0.16137760252462685,0.131,0.16137760252462688,0.131,0.8300472248712593,0.8262
6,0.12,0.15449327637547947,0.12,0.2125871199718545,0.12,0.1738606036792145,0.12,0.1738606036792145,0.12,0.829933706094375,0.824
7,0.11811811811811812,0.16092410233305135,0.11811811811811812,0.23003162015931933,0.11811811811811812,0.15186673566849576,0.11811811811811812,0.15186673566849576,0.11811811811811812,0.8268677142149694,0.8236236236236236
8,0.10832497492477432,0.15682483357941676,0.10832497492477433,0.24443161305063496,0.10832497492477432,0.14416913123702146,0.10832497492477432,0.14416913123702146,0.10832497492477432,0.8260109894478992,0.8216649949849548
9,0.12236710130391174,0.15683285072674022,0.12236710130391174,0.26093234239004953,0.12236710130391174,0.1547856601603038,0.12236710130391174,0.1547856601603038,0.12236710130391174,0.8246205430920647,0.8244734202607823
10,0.08275174476570289,0.11430058820220618,0.08275174476570289,0.20100166803021904,0.08275174476570289,0.10906722479213622,0.08275174476570289,0.10906722479213622,0.08275174476570289,0.8211351097515361,0.8165503489531406
11,0.10179640718562874,0.1307970599337664,0.10179640718562874,0.2224506319435804,0.10179640718562874,0.12865983794524877,0.10179640718562874,0.1286598379452488,0.10179640718562874,0.8247145521866773,0.8203592814371258
12,0.1028971028971029,0.13491890756341696,0.10289710289710288,0.21020096846824673,0.1028971028971029,0.13331694397823757,0.1028971028971029,0.13331694397823754,0.1028971028971029,0.8248900192431572,0.8205794205794206
13,0.08291708291708291,0.11155974716715976,0.08291708291708291,0.19350968242410896,0.08291708291708291,0.10997753079379646,0.08291708291708291,0.10997753079379646,0.08291708291708291,0.8213842976910746,0.8165834165834166
14,0.11,0.13676728123742452,0.11,0.19493011509782343,0.11,0.1259453980559414,0.11,0.1259453980559414,0.11,0.8250045668472267,0.822
15,0.109,0.14743206915585239,0.109,0.2043130839720121,0.109,0.13460466368370916,0.109,0.13460466368370919,0.109,0.8252970349669101,0.8218
16,0.098,0.13269136801640127,0.09800000000000002,0.230072543839238,0.098,0.13369400868859485,0.098,0.13369400868859485,0.098,0.8244222668804321,0.8196
17,0.13113113113113112,0.1676095549736161,0.13113113113113112,0.2285232503901967,0.13113113113113112,0.1557851886291311,0.13113113113113112,0.1557851886291311,0.13113113113113112,0.8309771641751507,0.8262262262262262
18,0.1213640922768305,0.1649159035649268,0.1213640922768305,0.2197786441170142,0.1213640922768305,0.16936755679182622,0.1213640922768305,0.16936755679182622,0.1213640922768305,0.8289310752057731,0.8242728184553662
19,0.10230692076228685,0.14042834614372604,0.10230692076228685,0.22816872597111695,0.10230692076228685,0.13432184846119272,0.10230692076228685,0.13432184846119272,0.10230692076228685,0.8248198531005877,0.8204613841524574
20,0.10069790628115653,0.14173031870713804,0.10069790628115653,0.22470431845946984,0.10069790628115653,0.13562742071134168,0.10069790628115653,0.13562742071134168,0.10069790628115653,0.823835369977635,0.8201395812562313
21,0.10878243512974052,0.14151266766564327,0.10878243512974052,0.2068843175688336,0.10878243512974052,0.13919013050407,0.10878243512974052,0.13919013050407003,0.10878243512974052,0.8238594969603309,0.8217564870259481
22,0.08791208791208792,0.12341539511679535,0.08791208791208792,0.20903002900486914,0.08791208791208792,0.12089936718120194,0.08791208791208792,0.12089936718120194,0.08791208791208792,0.82208467294986,0.8175824175824176
23,0.09290709290709291,0.12671883126708158,0.09290709290709293,0.20622132867515866,0.09290709290709291,0.12356553033863281,0.09290709290709291,0.12356553033863281,0.09290709290709291,0.8230822536388379,0.8185814185814185
24,0.115,0.1416641423955182,0.115,0.20181202243808774,0.115,0.14792025205353035,0.115,0.14792025205353035,0.115,0.8258899602856394,0.823
25,0.113,0.14871516697263557,0.113,0.21762664094124765,0.113,0.14942783591367673,0.113,0.14942783591367673,0.113,0.8270122997981072,0.8226
26,0.111,0.1393627037962236,0.111,0.20395987676254435,0.111,0.14834459941714126,0.111,0.1483445994171413,0.111,0.8251689611190045,0.8222
27,0.1111111111111111,0.14813403229820088,0.1111111111111111,0.23481590100115257,0.1111111111111111,0.14956145741403815,0.1111111111111111,0.14956145741403817,0.1111111111111111,0.8259106294697743,0.8222222222222222
28,0.09929789368104312,0.1355371547553582,0.09929789368104311,0.18261063720647264,0.09929789368104312,0.13397572224639223,0.09929789368104312,0.13397572224639223,0.09929789368104312,0.820568089411189,0.8198595787362086
29,0.10531594784353059,0.1390129248594948,0.1053159478435306,0.24810337031714313,0.10531594784353059,0.1389290618999279,0.10531594784353059,0.1389290618999279,0.10531594784353059,0.8243948613817449,0.8210631895687062
30,0.07577268195413758,0.11461243970442882,0.07577268195413758,0.19993480761935922,0.07577268195413758,0.1115771152394698,0.07577268195413758,0.1115771152394698,0.07577268195413758,0.8195835500506163,0.8151545363908275
31,0.09880239520958084,0.1359922981792281,0.09880239520958084,0.24149393945899092,0.09880239520958084,0.1434602367398463,0.09880239520958084,0.1434602367398463,0.09880239520958084,0.8248223701333495,0.8197604790419162
