,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.1415752741774676,0.17120718406849444,0.1415752741774676,0.2586934372632375,0.1415752741774676,0.17182262047463834,0.1415752741774676,0.17182262047463837,0.1415752741774676,0.8324312800017726,0.8283150548354935
1,0.14570858283433133,0.18980712614495376,0.14570858283433133,0.27363418235511255,0.14570858283433133,0.18828923779777942,0.14570858283433133,0.18828923779777942,0.14570858283433133,0.8336358146185828,0.8291417165668663
2,0.1008991008991009,0.11680275668462033,0.10089910089910091,0.27519112570313425,0.1008991008991009,0.13583288466687668,0.1008991008991009,0.13583288466687668,0.1008991008991009,0.8246741260701925,0.8201798201798202
3,0.1038961038961039,0.1342095938890824,0.1038961038961039,0.2146202490960647,0.1038961038961039,0.13928809849765147,0.1038961038961039,0.13928809849765147,0.1038961038961039,0.8252931971370915,0.8207792207792208
4,0.118,0.1606556529562372,0.118,0.23985123240857065,0.118,0.16556678803472255,0.118,0.16556678803472255,0.118,0.8285424680144691,0.8236
5,0.127,0.1617757784630456,0.127,0.23215519340749122,0.127,0.15117183475445195,0.127,0.15117183475445195,0.127,0.8292308985559621,0.8254
6,0.127,0.15915844803548346,0.127,0.21479498418358908,0.127,0.17538439777188153,0.127,0.17538439777188156,0.127,0.8306637943566937,0.8254
7,0.13513513513513514,0.17299264137567572,0.13513513513513514,0.23659583383279884,0.13513513513513514,0.17355024315442066,0.13513513513513514,0.1735502431544207,0.13513513513513514,0.8299847837648769,0.827027027027027
8,0.10832497492477432,0.15210492686524094,0.10832497492477433,0.21913308644781218,0.10832497492477432,0.1473270950262219,0.10832497492477432,0.1473270950262219,0.10832497492477432,0.8266516231661457,0.8216649949849548
9,0.12337011033099297,0.16072669108163706,0.12337011033099297,0.2946506886013606,0.12337011033099297,0.1568215469787993,0.12337011033099297,0.1568215469787993,0.12337011033099297,0.8246738689104713,0.8246740220661986
10,0.07577268195413758,0.107002341248871,0.07577268195413758,0.18769811734912703,0.07577268195413758,0.09481221369131075,0.07577268195413758,0.09481221369131072,0.07577268195413758,0.8198725897822415,0.8151545363908275
11,0.10479041916167664,0.1286961414504723,0.10479041916167663,0.2137407703060814,0.10479041916167664,0.13582226102666886,0.10479041916167664,0.13582226102666886,0.10479041916167664,0.825445891641612,0.8209580838323354
12,0.0919080919080919,0.12780294132528405,0.09190809190809192,0.19561769409901375,0.0919080919080919,0.1275659485377034,0.0919080919080919,0.1275659485377034,0.0919080919080919,0.8229856320790119,0.8183816183816184
13,0.08591408591408592,0.12033421967808827,0.08591408591408592,0.18067346075297017,0.08591408591408592,0.1184434656193874,0.08591408591408592,0.1184434656193874,0.08591408591408592,0.8218641505829254,0.8171828171828172
14,0.125,0.15473764903389178,0.125,0.21346473252154716,0.125,0.1434392875986415,0.125,0.1434392875986415,0.125,0.8282723970756622,0.825
15,0.112,0.14197082683612203,0.11200000000000002,0.26077697690027196,0.112,0.13362550730864234,0.112,0.13362550730864237,0.112,0.8257935778846592,0.8224
16,0.101,0.13117857780156222,0.101,0.23855433390372782,0.101,0.13581900791283338,0.101,0.1358190079128334,0.101,0.8247081402706963,0.8202
17,0.13113113113113112,0.15672001317346942,0.13113113113113112,0.21274248205796617,0.13113113113113112,0.14766539214152685,0.13113113113113112,0.14766539214152688,0.13113113113113112,0.8305077371928978,0.8262262262262262
18,0.11735205616850551,0.1590324450439315,0.11735205616850551,0.21716350073815835,0.11735205616850551,0.16761600836796844,0.11735205616850551,0.16761600836796844,0.11735205616850551,0.8285799295855113,0.8234704112337011
19,0.10030090270812438,0.13306736235917124,0.10030090270812438,0.257629963368275,0.10030090270812438,0.1329671125777683,0.10030090270812438,0.1329671125777683,0.10030090270812438,0.8244677314324947,0.8200601805416249
20,0.09471585244267199,0.13016096774913846,0.09471585244267199,0.2041144057037981,0.09471585244267199,0.13087352077441416,0.09471585244267199,0.13087352077441416,0.09471585244267199,0.8229416835819882,0.8189431704885344
21,0.1157684630738523,0.1542569802697073,0.1157684630738523,0.21581177031056256,0.1157684630738523,0.1575172519879318,0.1157684630738523,0.1575172519879318,0.1157684630738523,0.8259735102967932,0.8231536926147704
22,0.0989010989010989,0.13398734907595708,0.0989010989010989,0.2087338322246859,0.0989010989010989,0.14216945778865478,0.0989010989010989,0.14216945778865478,0.0989010989010989,0.8244361574184192,0.8197802197802198
23,0.10989010989010989,0.1541595493952044,0.10989010989010989,0.2509859111474534,0.10989010989010989,0.15211142482668502,0.10989010989010989,0.15211142482668505,0.10989010989010989,0.8262358236877984,0.8219780219780219
24,0.116,0.1468031667274858,0.116,0.2058959164567883,0.116,0.1502315114876352,0.116,0.1502315114876352,0.116,0.8264017393166531,0.8232
25,0.106,0.13575881011903182,0.106,0.19269164118642668,0.106,0.12954910991709356,0.106,0.12954910991709356,0.106,0.8258611413158699,0.8212
26,0.115,0.15068344195520328,0.115,0.2098881038149223,0.115,0.15366885700453956,0.115,0.15366885700453956,0.115,0.8256352931878719,0.823
27,0.10710710710710711,0.13621651241498725,0.10710710710710712,0.20735351369406776,0.10710710710710711,0.14569396893574263,0.10710710710710711,0.14569396893574266,0.10710710710710711,0.8254920426252476,0.8214214214214214
28,0.10330992978936811,0.14013312676059397,0.10330992978936812,0.18766960944559793,0.10330992978936811,0.1389960597729664,0.10330992978936811,0.1389960597729664,0.10330992978936811,0.8216850871343753,0.8206619859578737
29,0.09327983951855567,0.12757449245968416,0.09327983951855567,0.21146823293904685,0.09327983951855567,0.12343706770381753,0.09327983951855567,0.12343706770381753,0.09327983951855567,0.8224437299903031,0.8186559679037111
30,0.06580259222333001,0.09831195749317224,0.06580259222333001,0.17840298250089762,0.06580259222333001,0.0911147024244422,0.06580259222333001,0.0911147024244422,0.06580259222333001,0.817466201778371,0.813160518444666
31,0.09081836327345309,0.12428168026388803,0.09081836327345309,0.22539655656213883,0.09081836327345309,0.1308964419770137,0.09081836327345309,0.1308964419770137,0.09081836327345309,0.8233999473680406,0.8181636726546906
32,0.07792207792207792,0.09683047659388415,0.07792207792207792,0.1647104756416342,0.07792207792207792,0.10735185383756192,0.07792207792207792,0.10735185383756192,0.07792207792207792,0.8197165128177278,0.8155844155844156
33,0.060939060939060936,0.08751919960104225,0.060939060939060936,0.16869585047170707,0.060939060939060936,0.08342261814360709,0.060939060939060936,0.08342261814360712,0.060939060939060936,0.8162024134471119,0.8121878121878122
34,0.082,0.10939474310489272,0.082,0.18147118393860504,0.082,0.12095189746546552,0.082,0.12095189746546552,0.082,0.8211717267718034,0.8164
35,0.075,0.104089429328878,0.075,0.17118347650812218,0.075,0.10277841771279704,0.075,0.10277841771279704,0.075,0.8202962732426927,0.815
36,0.083,0.12072263276829383,0.083,0.2444866347329261,0.083,0.11601321649436325,0.083,0.11601321649436325,0.083,0.8213408696820456,0.8166
37,0.08108108108108109,0.11307352195465965,0.08108108108108109,0.19396271257736422,0.08108108108108109,0.10655149577622962,0.08108108108108109,0.10655149577622963,0.08108108108108109,0.8207507659803236,0.8162162162162162
38,0.09327983951855567,0.1311100522562656,0.09327983951855567,0.2012778400455515,0.09327983951855567,0.1340224488032756,0.09327983951855567,0.1340224488032756,0.09327983951855567,0.8239913350368449,0.8186559679037111
39,0.07522567703109329,0.10746967385310395,0.07522567703109329,0.1854057123508592,0.07522567703109329,0.10466872806056698,0.07522567703109329,0.10466872806056698,0.07522567703109329,0.8205164791362018,0.8150451354062187
40,0.11864406779661017,0.16178538821798238,0.11864406779661017,0.2245127185420289,0.11864406779661017,0.15833924280431158,0.11864406779661017,0.15833924280431158,0.11864406779661017,0.8281938976785348,0.823728813559322
41,0.1027944111776447,0.13799220631553138,0.1027944111776447,0.2686167736318139,0.1027944111776447,0.14641352349944897,0.1027944111776447,0.14641352349944897,0.1027944111776447,0.8247370237258562,0.820558882235529
42,0.09290709290709291,0.12717346902033352,0.09290709290709293,0.21767715603040985,0.09290709290709291,0.1287851256546579,0.09290709290709291,0.1287851256546579,0.09290709290709291,0.8230296007748859,0.8185814185814185
43,0.09290709290709291,0.10397677523238293,0.09290709290709293,0.19056037012078772,0.09290709290709291,0.10352378850025197,0.09290709290709291,0.10352378850025197,0.09290709290709291,0.822406228723371,0.8185814185814185
44,0.1,0.13791857033748958,0.10000000000000002,0.20854299620269465,0.1,0.13191756011476477,0.1,0.13191756011476477,0.1,0.8217248734921115,0.82
45,0.13,0.16070588601498895,0.13,0.2514258697524622,0.13,0.15793363751427256,0.13,0.15793363751427256,0.13,0.8292013925946021,0.826
46,0.1,0.13805189669537943,0.10000000000000002,0.28286276897820833,0.1,0.1375555966601331,0.1,0.1375555966601331,0.1,0.8250380556929935,0.82
47,0.08608608608608609,0.12178204944982525,0.08608608608608609,0.19762586012191993,0.08608608608608609,0.1282390637739022,0.08608608608608609,0.1282390637739022,0.08608608608608609,0.8224926833847555,0.8172172172172172
48,0.10631895687061184,0.14539245886809668,0.10631895687061184,0.23404415755194904,0.10631895687061184,0.1525762988298626,0.10631895687061184,0.15257629882986262,0.10631895687061184,0.8264416843051808,0.8212637913741224
49,0.08224674022066199,0.10919923259042229,0.08224674022066199,0.20278986214871533,0.08224674022066199,0.10704010242944668,0.08224674022066199,0.10704010242944668,0.08224674022066199,0.8209042258039531,0.8164493480441324
50,0.12163509471585245,0.16236010035641726,0.12163509471585245,0.2448915536463603,0.12163509471585245,0.17785482107497996,0.12163509471585245,0.17785482107497996,0.12163509471585245,0.8298512822727756,0.8243270189431705
51,0.11477045908183632,0.1484407443583053,0.11477045908183632,0.23611803324560962,0.11477045908183632,0.16086908479936937,0.11477045908183632,0.16086908479936937,0.11477045908183632,0.8272196445931869,0.8229540918163673
52,0.11888111888111888,0.14924532711804048,0.11888111888111888,0.23098502943168378,0.11888111888111888,0.17137682093013218,0.11888111888111888,0.1713768209301322,0.11888111888111888,0.8284749862147129,0.8237762237762237
53,0.11588411588411589,0.15368945565971645,0.11588411588411589,0.2213758792288523,0.11588411588411589,0.16909025423788795,0.11588411588411589,0.16909025423788795,0.11588411588411589,0.828941054394662,0.8231768231768232
54,0.115,0.1538737931031953,0.115,0.24038304113989883,0.115,0.1643336726835801,0.115,0.1643336726835801,0.115,0.8276548790587662,0.823
55,0.111,0.1473071104644518,0.111,0.2214120564898977,0.111,0.14656782665476562,0.111,0.14656782665476564,0.111,0.8269966000319741,0.8222
