,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7055888223552894,0.4763328197754517,0.7055888223552894,0.4685470103125546,0.7055888223552894,0.49564488730887923,0.7055888223552894,0.595222242351776,0.707,0.9230889402089677,0.92675
1,0.6713286713286714,0.45380330879476466,0.6713286713286714,0.451725378564622,0.6713286713286714,0.4692532410558592,0.6713286713286714,0.5665157860122612,0.6740220661985958,0.9124540034375783,0.918505516549649
2,0.6863136863136863,0.4697566090253102,0.6863136863136863,0.4636765537590582,0.6863136863136863,0.4890950287608387,0.6863136863136863,0.5892044230610637,0.688376753507014,0.9177395691385218,0.9220941883767535
3,0.637,0.44660004543966414,0.637,0.45404582491156753,0.637,0.46737259357234834,0.637,0.5633663024107934,0.6395582329317269,0.9062391863067987,0.9098895582329317
4,0.645,0.4371773947805892,0.645,0.43934952339503724,0.645,0.4587211005020042,0.645,0.5535365680382264,0.6482412060301508,0.9092555768262178,0.9120603015075377
5,0.707,0.4799135827107339,0.707,0.47139765339997197,0.707,0.49625922806269784,0.707,0.5987833051553162,0.7098393574297188,0.9229387355121659,0.9274598393574297
6,0.646,0.44088057842729916,0.646,0.443785281445128,0.646,0.4673517473627791,0.646,0.5619667923313697,0.6466466466466466,0.9097083808284016,0.9116616616616616
7,0.6486486486486487,0.45270024767570205,0.6486486486486487,0.49716451517827126,0.6486486486486487,0.4715608093856744,0.6486486486486487,0.568912027441759,0.6519114688128773,0.909998551488384,0.9129778672032193
8,0.6856856856856857,0.4729382022812214,0.6856856856856857,0.46779825079478726,0.6856856856856857,0.4957543687427431,0.6856856856856857,0.5963287936846169,0.6877510040160643,0.9186406854040665,0.9219377510040161
9,0.6723446893787575,0.47153687480106643,0.6723446893787575,0.48111704502681946,0.6723446893787575,0.4897805773706177,0.6723446893787575,0.5897424293964606,0.6736947791164659,0.9149760053550178,0.9184236947791165
10,0.6616766467065869,0.4704524853055469,0.6616766467065869,0.48592473710579415,0.6616766467065869,0.48559400157822824,0.6616766467065869,0.5840513344014561,0.663,0.9109031296274459,0.91575
11,0.6823176823176823,0.4841807369034666,0.6823176823176823,0.5022287488841713,0.6823176823176823,0.5016585203642424,0.6823176823176823,0.6057184695423673,0.6850551654964895,0.9168226817678924,0.9212637913741224
12,0.6213786213786214,0.43835855950530006,0.6213786213786214,0.4414668556233483,0.6213786213786214,0.4644218194687286,0.6213786213786214,0.5595816992576221,0.6226226226226226,0.9019270486716178,0.9056556556556556
13,0.67,0.47453426869988435,0.67,0.49338305821871137,0.67,0.4930505915981398,0.67,0.5939642329529982,0.6713426853707415,0.9135800922500676,0.9178356713426854
14,0.637,0.443015850526957,0.637,0.44278664859700984,0.637,0.4636506088766887,0.637,0.5598120289401646,0.6402010050251257,0.9062478404513525,0.9100502512562814
15,0.678,0.4655351484760504,0.678,0.4587279884701616,0.678,0.4838796800403426,0.678,0.5828838605530784,0.6793587174348698,0.914605251613828,0.9198396793587175
16,0.677,0.46726857466935073,0.677,0.4609974768397283,0.677,0.4916016177880747,0.677,0.5899219413456896,0.6783567134268537,0.9159982501834352,0.9195891783567134
17,0.6026026026026026,0.43236471952241323,0.6026026026026026,0.44725943368292054,0.6026026026026026,0.4533015714768247,0.6026026026026026,0.5489174779605753,0.6074672048435923,0.89893310039317,0.9018668012108981
18,0.6806806806806807,0.49096079761161415,0.6806806806806807,0.5107307714179941,0.6806806806806807,0.5007104717691825,0.6806806806806807,0.6072518653522962,0.6847935548841894,0.9171332960512488,0.9211983887210473
