,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7624750499001997,0.7885919338256505,0.7624750499001998,0.8432535611436013,0.7624750499001997,0.7784543794658886,0.7624750499001997,0.7784543794658885,0.7624750499001997,0.933114044431905,0.9406187624750499
1,0.6973026973026973,0.6705579108144444,0.6973026973026973,0.7740173267148658,0.6973026973026973,0.7058584608537078,0.6973026973026973,0.7058584608537077,0.6973026973026973,0.9161981962541453,0.9243256743256744
2,0.7102897102897103,0.6947373934303382,0.7102897102897103,0.7762589287476844,0.7102897102897103,0.7272759222025982,0.7102897102897103,0.7272759222025982,0.7102897102897103,0.9232656209318557,0.9275724275724275
3,0.792,0.8239006156632328,0.792,0.8543638243827998,0.792,0.8140945161165767,0.792,0.8140945161165767,0.792,0.9406528430284518,0.948
4,0.44,0.5018427718533184,0.44,0.6440260502555086,0.44,0.5834967870242661,0.44,0.5834967870242662,0.44,0.8545253164760428,0.86
5,0.455,0.5340115573775446,0.455,0.7348152927990402,0.455,0.6002629017841477,0.455,0.6002629017841477,0.455,0.8589131344075349,0.86375
6,0.766,0.8113521222394613,0.766,0.8602401575401244,0.766,0.8150813478339556,0.766,0.8150813478339556,0.766,0.9378095623481458,0.9415
7,0.6626626626626627,0.6553906681319993,0.6626626626626627,0.720214680192794,0.6626626626626627,0.7069373515119175,0.6626626626626627,0.7069373515119175,0.6626626626626627,0.9106080948557412,0.9156656656656657
8,0.4314314314314314,0.5014469460033115,0.4314314314314314,0.7529784322703407,0.4314314314314314,0.598321667507375,0.4314314314314314,0.598321667507375,0.4314314314314314,0.8532322389419675,0.8578578578578578
9,0.7464929859719439,0.7541814974845268,0.746492985971944,0.803690903737493,0.7464929859719439,0.7482341969150272,0.7464929859719439,0.7482341969150272,0.7464929859719439,0.9278851476614245,0.936623246492986
10,0.591816367265469,0.6364881400451462,0.591816367265469,0.7793304023583799,0.591816367265469,0.672500027522266,0.591816367265469,0.672500027522266,0.591816367265469,0.8940934158332547,0.8979540918163673
11,0.45554445554445555,0.5232023436159863,0.45554445554445555,0.712857288457166,0.45554445554445555,0.6067274390916715,0.45554445554445555,0.6067274390916716,0.45554445554445555,0.8595089279715722,0.8638861138861139
12,0.6263736263736264,0.7155238828319803,0.6263736263736264,0.8229053548214015,0.6263736263736264,0.735537869322985,0.6263736263736264,0.735537869322985,0.6263736263736264,0.9027216744403391,0.9065934065934066
13,0.664,0.7098313246322123,0.664,0.8185285833173293,0.664,0.7238685399766004,0.664,0.7238685399766004,0.664,0.9122958106029904,0.916
14,0.664,0.7003151593191533,0.664,0.7864377204945157,0.664,0.7253878045048789,0.664,0.7253878045048789,0.664,0.9121323672029616,0.916
15,0.708,0.6889743332786321,0.708,0.7549022382865782,0.708,0.7200763263157519,0.708,0.7200763263157519,0.708,0.9217974749357097,0.927
16,0.68,0.7312762030898924,0.68,0.8239312815893136,0.68,0.7533010791924261,0.68,0.7533010791924261,0.68,0.9164328639437661,0.92
17,0.6966966966966966,0.7149285399044557,0.6966966966966966,0.7825890572182365,0.6966966966966966,0.7341465190169717,0.6966966966966966,0.7341465190169717,0.6966966966966966,0.9169655334524867,0.9241741741741741
18,0.47847847847847846,0.5516428727337922,0.47847847847847846,0.7257623433230898,0.47847847847847846,0.6252467771905382,0.47847847847847846,0.6252467771905383,0.47847847847847846,0.8651627155501969,0.8696196196196196
19,0.46292585170340683,0.5277984127516838,0.46292585170340683,0.7651368288854442,0.46292585170340683,0.6182163550633358,0.46292585170340683,0.6182163550633358,0.46292585170340683,0.8612030570280188,0.8657314629258517
20,0.8383233532934131,0.8569034333091107,0.838323353293413,0.879192836653818,0.8383233532934131,0.8472510792736389,0.8383233532934131,0.8472510792736389,0.8383233532934131,0.9550003416803203,0.9595808383233533
21,0.6823176823176823,0.6818521794787354,0.6823176823176823,0.7764040660549305,0.6823176823176823,0.7197043349098988,0.6823176823176823,0.7197043349098988,0.6823176823176823,0.9151356955055585,0.9205794205794205
22,0.8391608391608392,0.8692654575837058,0.8391608391608392,0.8840538902052186,0.8391608391608392,0.868416793212619,0.8391608391608392,0.868416793212619,0.8391608391608392,0.9562885154419533,0.9597902097902098
23,0.805,0.8237621204609156,0.805,0.8252746019659091,0.805,0.8387981387421866,0.805,0.8387981387421866,0.805,0.9467512353244747,0.95125
24,0.66,0.6909141839507138,0.66,0.7962254690179753,0.66,0.7133485453304166,0.66,0.7133485453304166,0.66,0.9102432898705747,0.915
25,0.75,0.7972237672580678,0.75,0.8518067539843344,0.75,0.7912234232157479,0.75,0.7912234232157479,0.75,0.933649836365859,0.9375
26,0.695,0.6958710248024139,0.695,0.8106084178763758,0.695,0.7307938110932919,0.695,0.7307938110932918,0.695,0.9190379586281896,0.92375
27,0.7117117117117117,0.6989249299524098,0.7117117117117117,0.7928267963504693,0.7117117117117117,0.7220963095323396,0.7117117117117117,0.7220963095323396,0.7117117117117117,0.9211416781553285,0.9279279279279279
