,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6858638743455497,0.2851465662295987,0.6858638743455497,0.2755231900452489,0.6858638743455497,0.32467364849915187,0.6858638743455497,0.38764478764478766,0.6968085106382979,0.9147384904790526,0.9393617021276596
1,0.6666666666666666,0.28270197711191497,0.6666666666666666,0.2624987217506903,0.6666666666666666,0.32427538904048975,0.6666666666666666,0.3242753890404897,0.6666666666666666,0.9142011869199499,0.9444444444444444
2,0.6772486772486772,0.2571330283192979,0.6772486772486772,0.2691123138884333,0.6772486772486772,0.2513781041585452,0.6772486772486772,0.3016084490222421,0.6994535519125683,0.8961050390294991,0.9398907103825137
3,0.6243386243386243,0.1463389656938044,0.6243386243386243,0.1515837104072398,0.6243386243386243,0.14322590161516335,0.6243386243386243,0.14322590161516335,0.6243386243386243,0.9023806312075836,0.937389770723104
4,0.601063829787234,0.2385524567680702,0.601063829787234,0.23206872492586778,0.601063829787234,0.29356375487727354,0.601063829787234,0.35156695156695156,0.6243093922651933,0.8779536811065604,0.9248618784530387
5,0.601063829787234,0.23974007513453138,0.601063829787234,0.23642002255447636,0.601063829787234,0.2796798120383931,0.601063829787234,0.27967981203839304,0.601063829787234,0.894830061822805,0.9335106382978723
6,0.6595744680851063,0.3011001774764434,0.6595744680851063,0.29392923836201146,0.6595744680851063,0.40360733865048337,0.6595744680851063,0.4036073386504834,0.6595744680851063,0.9237481159372736,0.9432624113475178
7,0.6310160427807486,0.2830419751938945,0.6310160427807486,0.27772304324028463,0.6310160427807486,0.31220960247805885,0.6310160427807486,0.3732394366197183,0.659217877094972,0.901646672724517,0.9318435754189944
8,0.6417112299465241,0.28839981727718317,0.6417112299465241,0.2843503718503719,0.6417112299465241,0.33841693621175883,0.6417112299465241,0.43334701696770667,0.6629834254143646,0.9013129703531021,0.932596685082873
9,0.6236559139784946,0.2202963964371794,0.6236559139784946,0.2152014652014652,0.6236559139784946,0.2651120851024974,0.6236559139784946,0.3143661893661894,0.6480446927374302,0.9057272468050911,0.929608938547486
10,0.5968586387434555,0.25321583178726037,0.5968586387434555,0.252039946413348,0.5968586387434555,0.2665191631634585,0.5968586387434555,0.316481007576898,0.6096256684491979,0.8941441953865049,0.9219251336898395
11,0.5677083333333334,0.18143749616963903,0.5677083333333334,0.19117023756543114,0.5677083333333334,0.18643951127172606,0.5677083333333334,0.18643951127172606,0.5677083333333334,0.922417187100019,0.9279513888888888
12,0.6772486772486772,0.28382053304413557,0.6772486772486772,0.2718851452259776,0.6772486772486772,0.3309193682635677,0.6772486772486772,0.39331752722163676,0.6918918918918919,0.9096675656967319,0.9383783783783783
13,0.582010582010582,0.23093671266874738,0.582010582010582,0.22092748603866325,0.582010582010582,0.31160957929893696,0.582010582010582,0.31160957929893696,0.582010582010582,0.9071124811102409,0.9303350970017636
14,0.648936170212766,0.2368882693131859,0.648936170212766,0.24670329670329672,0.648936170212766,0.23795001738434143,0.648936170212766,0.2877939627939628,0.6630434782608695,0.8826731986451821,0.9326086956521739
15,0.6170212765957447,0.26157308098420423,0.6170212765957447,0.24629051942579122,0.6170212765957447,0.3647568474989376,0.6170212765957447,0.3647568474989376,0.6170212765957447,0.9170708263430599,0.9361702127659575
16,0.6329787234042553,0.232703886152162,0.6329787234042553,0.23609693877551022,0.6329787234042553,0.2668575432237944,0.6329787234042553,0.2668575432237944,0.6329787234042553,0.9279782719342141,0.9388297872340425
17,0.5935828877005348,0.23955420457994375,0.5935828877005348,0.24001351305048013,0.5935828877005348,0.2614973712768535,0.5935828877005348,0.31297868797868794,0.6166666666666667,0.9015077999341323,0.9233333333333333
18,0.6256684491978609,0.2634068710851748,0.6256684491978609,0.26980844969566775,0.6256684491978609,0.32315559161196744,0.6256684491978609,0.3855905998763141,0.639344262295082,0.908206918281273,0.9278688524590164
19,0.6505376344086021,0.20993807779522064,0.6505376344086021,0.20586188005542844,0.6505376344086021,0.2470551979180934,0.6505376344086021,0.2899659863945578,0.657608695652174,0.9046070652887169,0.9315217391304348
20,0.6230366492146597,0.19350596103363632,0.6230366492146597,0.19414019495986706,0.6230366492146597,0.2060574771984168,0.6230366492146597,0.24444444444444446,0.6296296296296297,0.9005537013679232,0.9259259259259259
21,0.5885416666666666,0.2321025790342077,0.5885416666666666,0.2295898476349604,0.5885416666666666,0.29551097671903037,0.5885416666666666,0.29551097671903037,0.5885416666666666,0.918309291434482,0.9314236111111112
22,0.5502645502645502,0.23561302795173764,0.5502645502645502,0.2450279189409624,0.5502645502645502,0.29878678368611256,0.5502645502645502,0.3578028293545535,0.5652173913043478,0.8981624727434783,0.9130434782608695
23,0.6613756613756614,0.24530132565846854,0.6613756613756614,0.25321849169775434,0.6613756613756614,0.24226712884431006,0.6613756613756614,0.24226712884431006,0.6613756613756614,0.9217616831329281,0.9435626102292769
24,0.6117021276595744,0.25561029009304875,0.6117021276595744,0.27079695514569463,0.6117021276595744,0.26186191564906813,0.6117021276595744,0.31321482931071976,0.6284153005464481,0.903782247115771,0.9256830601092896
25,0.6063829787234043,0.2538528748620495,0.6063829787234043,0.23601353496864333,0.6063829787234043,0.3664145059159441,0.6063829787234043,0.3664145059159441,0.6063829787234043,0.9098717406623118,0.9343971631205674
26,0.6276595744680851,0.31662833838218335,0.6276595744680851,0.31739440500502447,0.6276595744680851,0.432610214968796,0.6276595744680851,0.432610214968796,0.6276595744680851,0.9163837953905105,0.9379432624113475
27,0.5294117647058824,0.18987207890014515,0.5294117647058824,0.201379013143719,0.5294117647058824,0.2122259332230569,0.5294117647058824,0.25755387022992654,0.559322033898305,0.8858322200067583,0.911864406779661
28,0.6149732620320856,0.26563537699645684,0.6149732620320856,0.25464702381995613,0.6149732620320856,0.3266034859994592,0.6149732620320856,0.3900226757369614,0.625,0.9132189408763164,0.925
29,0.6075268817204301,0.2210002822421744,0.6075268817204301,0.2308752650857914,0.6075268817204301,0.24767155184221337,0.6075268817204301,0.3030648955306489,0.6277777777777778,0.8960978561791508,0.9255555555555556
30,0.6387434554973822,0.27157125625605266,0.6387434554973822,0.25915393479796295,0.6387434554973822,0.29992747744425596,0.6387434554973822,0.3700641443792129,0.6594594594594595,0.8968354806456772,0.9318918918918919
31,0.5729166666666666,0.19885114885114885,0.5729166666666666,0.2067416274312826,0.5729166666666666,0.21455859576664946,0.5729166666666666,0.21455859576664946,0.5729166666666666,0.9080141985986215,0.9288194444444444
32,0.6084656084656085,0.25691437524378036,0.6084656084656085,0.2499259601371988,0.6084656084656085,0.2865871903743429,0.6084656084656085,0.3351301851301851,0.6117021276595744,0.8999100225453237,0.9223404255319149
33,0.5978835978835979,0.27150379032731975,0.5978835978835979,0.2622521210760677,0.5978835978835979,0.35894257548140585,0.5978835978835979,0.3589425754814058,0.5978835978835979,0.920777272170919,0.9329805996472663
34,0.6117021276595744,0.23629698343984057,0.6117021276595744,0.23864533955874842,0.6117021276595744,0.2920369180196601,0.6117021276595744,0.34525983909545555,0.6284153005464481,0.9000880169300545,0.9256830601092896
35,0.5904255319148937,0.1867454933126575,0.5904255319148937,0.19386118083597073,0.5904255319148937,0.1897606228862221,0.5904255319148937,0.1897606228862221,0.5904255319148937,0.8987914056449327,0.9317375886524822
36,0.5531914893617021,0.23346828609986506,0.5531914893617021,0.23565513161786455,0.5531914893617021,0.31383126301630615,0.5531914893617021,0.31383126301630615,0.5531914893617021,0.9136195820569599,0.925531914893617
37,0.5721925133689839,0.20800208719851576,0.5721925133689839,0.21047297423642355,0.5721925133689839,0.2391716624698408,0.5721925133689839,0.2951749544215298,0.5846994535519126,0.8955318945232745,0.9169398907103825
38,0.5935828877005348,0.23584592439845048,0.5935828877005348,0.2361137115396617,0.5935828877005348,0.2769773371403285,0.5935828877005348,0.324677306820164,0.6032608695652174,0.9028121213105734,0.9206521739130434
39,0.6129032258064516,0.22460991758964907,0.6129032258064516,0.22492023358015772,0.6129032258064516,0.2860452905994612,0.6129032258064516,0.365285162265028,0.6229508196721312,0.9031397848047394,0.9245901639344263
40,0.5602094240837696,0.22608249873696099,0.5602094240837696,0.24232879439401178,0.5602094240837696,0.24790299186272338,0.5602094240837696,0.29975998126683057,0.5752688172043011,0.8995875638406822,0.9150537634408602
41,0.6041666666666666,0.25163979128078423,0.6041666666666666,0.24252136752136755,0.6041666666666666,0.3173918922241069,0.6041666666666666,0.31739189222410696,0.6041666666666666,0.9255491442778927,0.9340277777777778
42,0.6666666666666666,0.32546383373969584,0.6666666666666666,0.31534239569953854,0.6666666666666666,0.3691227755944918,0.6666666666666666,0.4377502634351949,0.6810810810810811,0.9079427713919554,0.9362162162162162
43,0.5502645502645502,0.22043438235942214,0.5502645502645502,0.2068685650215409,0.5502645502645502,0.3080902159521527,0.5502645502645502,0.30809021595215264,0.5502645502645502,0.8994917899247714,0.9250440917107584
44,0.6648936170212766,0.24265681005124232,0.6648936170212766,0.27994404616191637,0.6648936170212766,0.25840875327931895,0.6648936170212766,0.30325745682888544,0.6756756756756757,0.9027283233293474,0.9351351351351351
45,0.6276595744680851,0.2364609390694134,0.6276595744680851,0.22910439287488465,0.6276595744680851,0.3331392959868511,0.6276595744680851,0.3331392959868511,0.6276595744680851,0.9048318095988589,0.9379432624113475
46,0.5851063829787234,0.23370040972236555,0.5851063829787234,0.24698802270542575,0.5851063829787234,0.274013219123478,0.5851063829787234,0.274013219123478,0.5851063829787234,0.9097500775018948,0.9308510638297872
47,0.5668449197860963,0.25986068735794715,0.5668449197860963,0.2619858899270664,0.5668449197860963,0.3698641562975216,0.5668449197860963,0.43596681096681095,0.585635359116022,0.8976598805016035,0.9171270718232044
48,0.5935828877005348,0.2596289594235503,0.5935828877005348,0.252936964259388,0.5935828877005348,0.341823564738234,0.5935828877005348,0.4071291735084839,0.6132596685082873,0.9035116027961566,0.9226519337016574
49,0.6129032258064516,0.1627776984919842,0.6129032258064516,0.17200460829493086,0.6129032258064516,0.16232936127471123,0.6129032258064516,0.1921921921921922,0.6229508196721312,0.8773471154609055,0.9245901639344263
50,0.6230366492146597,0.260775016451111,0.6230366492146597,0.2554093606151717,0.6230366492146597,0.2884431005236375,0.6230366492146597,0.35221603793032363,0.6397849462365591,0.8970375769675525,0.9279569892473118
51,0.640625,0.3065101003913552,0.640625,0.2863771149485435,0.640625,0.38083683654153455,0.640625,0.38083683654153455,0.640625,0.9234368623571912,0.9401041666666666
52,0.671957671957672,0.26530251357837564,0.671957671957672,0.2570264860587441,0.671957671957672,0.29144848440150456,0.671957671957672,0.3571867321867322,0.6827956989247311,0.9033274498177762,0.9365591397849462
53,0.6613756613756614,0.21209534238003988,0.6613756613756614,0.21926406926406924,0.6613756613756614,0.21283807276137093,0.6613756613756614,0.21283807276137096,0.6613756613756614,0.9135237609218541,0.9435626102292769
54,0.5531914893617021,0.1741409151455812,0.5531914893617021,0.18666596432083163,0.5531914893617021,0.18345853571165174,0.5531914893617021,0.21631040192684028,0.5683060109289617,0.8751200610329954,0.9136612021857924
55,0.6542553191489362,0.2027210401988182,0.6542553191489362,0.2126476461231259,0.6542553191489362,0.21596093264357882,0.6542553191489362,0.21596093264357888,0.6542553191489362,0.9028244843578143,0.9423758865248227
56,0.5797872340425532,0.20307438564779526,0.5797872340425532,0.20546329192945736,0.5797872340425532,0.2553487579853831,0.5797872340425532,0.2553487579853831,0.5797872340425532,0.8975190742132902,0.9299645390070922
57,0.5508021390374331,0.19673114890896662,0.5508021390374331,0.2201748841129372,0.5508021390374331,0.21527609495011218,0.5508021390374331,0.25566100566100564,0.569060773480663,0.8674157208579057,0.9138121546961326
58,0.6363636363636364,0.26325748690280715,0.6363636363636364,0.26181472589035615,0.6363636363636364,0.29001295923635334,0.6363636363636364,0.34719504240052185,0.6502732240437158,0.9179650045543561,0.9300546448087431
59,0.6129032258064516,0.25451682574170353,0.6129032258064516,0.25740099683598133,0.6129032258064516,0.3171825777290782,0.6129032258064516,0.37875375375375375,0.6229508196721312,0.8891060674653736,0.9245901639344263
60,0.6649214659685864,0.2019111408004062,0.6649214659685864,0.216194391425635,0.6649214659685864,0.21271480197654694,0.6649214659685864,0.2523397237682952,0.679144385026738,0.8857776883915847,0.9358288770053476
61,0.671875,0.2683021858633709,0.671875,0.2554652014652014,0.671875,0.30517368537502765,0.671875,0.30517368537502765,0.671875,0.9278633535673716,0.9453125
62,0.6666666666666666,0.30673289705653584,0.6666666666666666,0.3032051282051282,0.6666666666666666,0.3637573356652935,0.6666666666666666,0.4431268495098282,0.7078651685393258,0.9243714136366544,0.9415730337078652
63,0.6825396825396826,0.25940935816627164,0.6825396825396826,0.2560905612244898,0.6825396825396826,0.2744998050846565,0.6825396825396826,0.2744998050846565,0.6825396825396826,0.9220945006174803,0.9470899470899471
64,0.5851063829787234,0.22650205231760112,0.5851063829787234,0.24326157820817365,0.5851063829787234,0.26765529133697874,0.5851063829787234,0.32023128749747454,0.6179775280898876,0.9069809695191445,0.9235955056179775
65,0.5957446808510638,0.23879349310574433,0.5957446808510638,0.22712366998081282,0.5957446808510638,0.2949859344873727,0.5957446808510638,0.2949859344873727,0.5957446808510638,0.8994833882533729,0.9326241134751773
