,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6424870466321243,0.3283944718727327,0.6424870466321243,0.44200680272108844,0.6424870466321243,0.30355078924773793,0.6424870466321243,0.30355078924773793,0.6424870466321243,0.911370197890785,0.9404145077720207
1,0.5916230366492147,0.24360102995573524,0.5916230366492147,0.2908449093923284,0.5916230366492147,0.23789515806322528,0.5916230366492147,0.23789515806322528,0.5916230366492147,0.896148783249099,0.9319371727748691
2,0.5654450261780105,0.2084074303121922,0.5654450261780105,0.22375789104512506,0.5654450261780105,0.21656162464985992,0.5654450261780105,0.21656162464985992,0.5654450261780105,0.8931745526376842,0.9275741710296684
3,0.6031746031746031,0.2353791552465219,0.6031746031746031,0.28796992481203004,0.6031746031746031,0.23442558841718505,0.6031746031746031,0.23442558841718505,0.6031746031746031,0.9028275144571101,0.9338624338624338
4,0.6276595744680851,0.3093753281716069,0.6276595744680851,0.3475711071830307,0.6276595744680851,0.30131163137191636,0.6276595744680851,0.30131163137191636,0.6276595744680851,0.9122404964960148,0.9379432624113475
5,0.5904255319148937,0.23810012354766355,0.5904255319148937,0.30123229147774216,0.5904255319148937,0.23242508465836928,0.5904255319148937,0.23242508465836928,0.5904255319148937,0.8996421575402656,0.9317375886524822
6,0.6042780748663101,0.2347285574614566,0.6042780748663101,0.23788232850392066,0.6042780748663101,0.24188631974528943,0.6042780748663101,0.2418863197452894,0.6042780748663101,0.9056368404518196,0.9340463458110517
7,0.5591397849462365,0.2368957565428987,0.5591397849462365,0.24234937994336492,0.5591397849462365,0.2403200190923976,0.5591397849462365,0.24032001909239759,0.5591397849462365,0.8922402922308201,0.9265232974910395
8,0.6236559139784946,0.272728382132995,0.6236559139784946,0.2953978352474593,0.6236559139784946,0.2701454934191507,0.6236559139784946,0.2701454934191507,0.6236559139784946,0.9092500083683099,0.9372759856630825
9,0.5913978494623656,0.25268944350723405,0.5913978494623656,0.28840702947845803,0.5913978494623656,0.2458379926410617,0.5913978494623656,0.24583799264106168,0.5913978494623656,0.8924288769979453,0.931899641577061
10,0.6113989637305699,0.2511731074887296,0.6113989637305699,0.29948266282230335,0.6113989637305699,0.2462642824119939,0.6113989637305699,0.2462642824119939,0.6113989637305699,0.8989944867091568,0.9352331606217616
11,0.6335078534031413,0.30185317281348467,0.6335078534031413,0.4025929852460465,0.6335078534031413,0.2803621448579432,0.6335078534031413,0.28036214485794314,0.6335078534031413,0.905003583485146,0.9389179755671903
12,0.5706806282722513,0.2059720757901778,0.5706806282722513,0.27269134374397536,0.5706806282722513,0.20910864345738298,0.5706806282722513,0.20910864345738295,0.5706806282722513,0.8894534183778571,0.9284467713787086
13,0.6084656084656085,0.2638314921355193,0.6084656084656085,0.4024180884475002,0.6084656084656085,0.2538583615264287,0.6084656084656085,0.25385836152642877,0.6084656084656085,0.8996595405483243,0.9347442680776014
14,0.5797872340425532,0.2544680851063829,0.5797872340425532,0.2734356900654999,0.5797872340425532,0.24961862215241828,0.5797872340425532,0.24961862215241828,0.5797872340425532,0.8978479767928075,0.9299645390070922
15,0.5531914893617021,0.18397435897435896,0.5531914893617021,0.22474424552429667,0.5531914893617021,0.19018397872983184,0.5531914893617021,0.19018397872983187,0.5531914893617021,0.8929105101732361,0.925531914893617
16,0.6149732620320856,0.2361033734306127,0.6149732620320856,0.2575148044829442,0.6149732620320856,0.2409859596012318,0.6149732620320856,0.2409859596012318,0.6149732620320856,0.9029622640603466,0.9358288770053476
17,0.5806451612903226,0.25936938996094344,0.5806451612903226,0.3341787794254392,0.5806451612903226,0.24874195615883596,0.5806451612903226,0.24874195615883596,0.5806451612903226,0.8931192854337764,0.9301075268817204
18,0.6021505376344086,0.2694555806111941,0.6021505376344086,0.3090136054421769,0.6021505376344086,0.25810977882589137,0.6021505376344086,0.25810977882589137,0.6021505376344086,0.8975775239475612,0.9336917562724014
19,0.6129032258064516,0.2726551561239908,0.6129032258064516,0.31256332320162106,0.6129032258064516,0.26210651146712527,0.6129032258064516,0.26210651146712527,0.6129032258064516,0.9011497100530832,0.9354838709677419
20,0.6373056994818653,0.27740361254391865,0.6373056994818653,0.38911564625850337,0.6373056994818653,0.269021200713295,0.6373056994818653,0.269021200713295,0.6373056994818653,0.9028582456222612,0.9395509499136442
21,0.6335078534031413,0.28307994837250156,0.6335078534031413,0.4666799366047486,0.6335078534031413,0.26760704281712683,0.6335078534031413,0.26760704281712683,0.6335078534031413,0.8995459938891314,0.9389179755671903
22,0.5706806282722513,0.20644409558695273,0.5706806282722513,0.2404080551139375,0.5706806282722513,0.20898359343737494,0.5706806282722513,0.20898359343737494,0.5706806282722513,0.8918508314380894,0.9284467713787086
23,0.5608465608465608,0.2219765906691637,0.5608465608465608,0.2527593021014074,0.5608465608465608,0.21957646695041652,0.5608465608465608,0.21957646695041652,0.5608465608465608,0.888809168885313,0.9268077601410935
24,0.574468085106383,0.24342128590276885,0.574468085106383,0.311453755160849,0.574468085106383,0.23748768282016366,0.574468085106383,0.23748768282016366,0.574468085106383,0.8957990383211397,0.9290780141843972
25,0.5531914893617021,0.2005687123334182,0.5531914893617021,0.25313852813852816,0.5531914893617021,0.19894617926221872,0.5531914893617021,0.19894617926221872,0.5531914893617021,0.8835944071226182,0.925531914893617
26,0.5989304812834224,0.23598902326175053,0.5989304812834224,0.2811688311688312,0.5989304812834224,0.23119595664352696,0.5989304812834224,0.23119595664352696,0.5989304812834224,0.8999054451246483,0.9331550802139037
27,0.5752688172043011,0.2480819945408837,0.5752688172043011,0.3048869319417265,0.5752688172043011,0.24394388409733678,0.5752688172043011,0.24394388409733678,0.5752688172043011,0.8872518318102732,0.9292114695340502
28,0.6236559139784946,0.301863771346491,0.6236559139784946,0.3548992724648218,0.6236559139784946,0.28889503979018044,0.6236559139784946,0.2888950397901805,0.6236559139784946,0.9070032051811945,0.9372759856630825
29,0.6129032258064516,0.2508595651373888,0.6129032258064516,0.3390745559968954,0.6129032258064516,0.23927596510716714,0.6129032258064516,0.23927596510716714,0.6129032258064516,0.8966936325571048,0.9354838709677419
30,0.6269430051813472,0.28113877129799286,0.6269430051813472,0.38247887424593413,0.6269430051813472,0.2700738062215177,0.6269430051813472,0.2700738062215177,0.6269430051813472,0.9027412761186777,0.9378238341968912
31,0.5863874345549738,0.2355378222848102,0.5863874345549738,0.2956582633053221,0.5863874345549738,0.23291816726690676,0.5863874345549738,0.23291816726690676,0.5863874345549738,0.8957081389158341,0.931064572425829
32,0.5654450261780105,0.2140875856940596,0.5654450261780105,0.24980563654033042,0.5654450261780105,0.21426070428171265,0.5654450261780105,0.21426070428171268,0.5654450261780105,0.890164476479394,0.9275741710296684
33,0.5925925925925926,0.23456159582772765,0.5925925925925926,0.26910115664748724,0.5925925925925926,0.23253164902324563,0.5925925925925926,0.23253164902324566,0.5925925925925926,0.8992491904704181,0.9320987654320988
34,0.5585106382978723,0.20427409941958694,0.5585106382978723,0.22565087961249958,0.5585106382978723,0.21120108122300305,0.5585106382978723,0.21120108122300305,0.5585106382978723,0.8915100026107121,0.9264184397163121
35,0.5851063829787234,0.20610549367662273,0.5851063829787234,0.22113475177304961,0.5851063829787234,0.21339326244331722,0.5851063829787234,0.21339326244331724,0.5851063829787234,0.8975358317716304,0.9308510638297872
36,0.5721925133689839,0.22309262221182188,0.5721925133689839,0.24010965709438992,0.5721925133689839,0.2234728674078327,0.5721925133689839,0.22347286740783273,0.5721925133689839,0.8981786351823968,0.928698752228164
37,0.5913978494623656,0.2678890138658631,0.5913978494623656,0.3218268886501969,0.5913978494623656,0.25430360110667016,0.5913978494623656,0.25430360110667016,0.5913978494623656,0.8954294602169991,0.931899641577061
38,0.5860215053763441,0.2323810899082471,0.5860215053763441,0.2527611044417767,0.5860215053763441,0.23122812585728186,0.5860215053763441,0.23122812585728186,0.5860215053763441,0.8983619305584452,0.9310035842293907
39,0.6021505376344086,0.2546161878714572,0.6021505376344086,0.32409121395036883,0.6021505376344086,0.24688364586062797,0.6021505376344086,0.24688364586062797,0.6021505376344086,0.8955777517811031,0.9336917562724014
40,0.6010362694300518,0.2705332822418469,0.6010362694300518,0.3272782772782773,0.6010362694300518,0.26166121788521235,0.6010362694300518,0.26166121788521235,0.6010362694300518,0.9008786016354033,0.9335060449050087
41,0.612565445026178,0.2567431796137451,0.612565445026178,0.288789488398099,0.612565445026178,0.25320128051220486,0.612565445026178,0.25320128051220486,0.612565445026178,0.9001215520881829,0.9354275741710296
42,0.5392670157068062,0.16120921239498312,0.5392670157068062,0.1604875283446712,0.5392670157068062,0.17369447779111646,0.5392670157068062,0.17369447779111644,0.5392670157068062,0.8930261264104216,0.9232111692844677
43,0.582010582010582,0.22196136335671218,0.582010582010582,0.2250268528464017,0.582010582010582,0.226890756302521,0.582010582010582,0.226890756302521,0.582010582010582,0.901641089784934,0.9303350970017636
44,0.5638297872340425,0.23584849565633817,0.5638297872340425,0.2613777089783281,0.5638297872340425,0.2324511820538492,0.5638297872340425,0.2324511820538492,0.5638297872340425,0.893625313792201,0.9273049645390071
45,0.5212765957446809,0.16314334676960215,0.5212765957446809,0.17950513538748833,0.5212765957446809,0.17067617560858334,0.5212765957446809,0.17067617560858334,0.5212765957446809,0.8813220029694662,0.9202127659574468
46,0.6203208556149733,0.28661284437146506,0.6203208556149733,0.3416425679583574,0.6203208556149733,0.2752727968657819,0.6203208556149733,0.2752727968657819,0.6203208556149733,0.9106703412736942,0.9367201426024956
47,0.6236559139784946,0.32564193210400727,0.6236559139784946,0.3594655344655345,0.6236559139784946,0.3143755174445712,0.6236559139784946,0.31437551744457115,0.6236559139784946,0.9077510421498821,0.9372759856630825
48,0.6290322580645161,0.3098424585838774,0.6290322580645161,0.33475056689342403,0.6290322580645161,0.3002591989804266,0.6290322580645161,0.3002591989804266,0.6290322580645161,0.9122555820276392,0.9381720430107527
49,0.6236559139784946,0.3037680996461346,0.6236559139784946,0.33559654631083197,0.6236559139784946,0.29712396157408943,0.6236559139784946,0.29712396157408943,0.6236559139784946,0.9027120101832696,0.9372759856630825
50,0.6010362694300518,0.23413665392542546,0.6010362694300518,0.28048254266741657,0.6010362694300518,0.23223367016709595,0.6010362694300518,0.23223367016709598,0.6010362694300518,0.89503968444927,0.9335060449050087
51,0.5654450261780105,0.21248752374513022,0.5654450261780105,0.2776280323450135,0.5654450261780105,0.20983393357342936,0.5654450261780105,0.20983393357342936,0.5654450261780105,0.8827387880882116,0.9275741710296684
52,0.5602094240837696,0.21245321174746332,0.5602094240837696,0.23570287175272792,0.5602094240837696,0.21456082432973186,0.5602094240837696,0.2145608243297319,0.5602094240837696,0.8871640685841312,0.9267015706806283
53,0.5873015873015873,0.2657011456700781,0.5873015873015873,0.36471211673075027,0.5873015873015873,0.24903825166430207,0.5873015873015873,0.24903825166430207,0.5873015873015873,0.8934764175261023,0.9312169312169312
54,0.5851063829787234,0.2371066633607779,0.5851063829787234,0.30088251516822945,0.5851063829787234,0.22955842416017788,0.5851063829787234,0.22955842416017788,0.5851063829787234,0.8903612905713952,0.9308510638297872
55,0.5851063829787234,0.23445230364873224,0.5851063829787234,0.31233766233766236,0.5851063829787234,0.22473070255770294,0.5851063829787234,0.22473070255770294,0.5851063829787234,0.8881865742278068,0.9308510638297872
56,0.5828877005347594,0.2378476335150808,0.5828877005347594,0.27893551786911946,0.5828877005347594,0.23194068141090426,0.5828877005347594,0.23194068141090426,0.5828877005347594,0.8925338612706566,0.93048128342246
57,0.6021505376344086,0.27041520587437995,0.6021505376344086,0.3241850431447747,0.6021505376344086,0.2621907788148197,0.6021505376344086,0.2621907788148197,0.6021505376344086,0.891665629106749,0.9336917562724014
58,0.6236559139784946,0.2866309865472307,0.6236559139784946,0.3509091878632752,0.6236559139784946,0.2709150941887515,0.6236559139784946,0.2709150941887515,0.6236559139784946,0.9024408534551643,0.9372759856630825
59,0.6290322580645161,0.33009410273649303,0.6290322580645161,0.49619863419255517,0.6290322580645161,0.2959202301913299,0.6290322580645161,0.2959202301913299,0.6290322580645161,0.9041032015489254,0.9381720430107527
60,0.6321243523316062,0.2899823087129589,0.6321243523316062,0.39084317937701396,0.6321243523316062,0.2744369592497193,0.6321243523316062,0.2744369592497193,0.6321243523316062,0.902089349155842,0.9386873920552677
61,0.5863874345549738,0.23142509664248798,0.5863874345549738,0.28938820561337114,0.5863874345549738,0.22896658663465383,0.5863874345549738,0.22896658663465383,0.5863874345549738,0.8919169374210408,0.931064572425829
62,0.5759162303664922,0.24313843481530137,0.5759162303664922,0.31876853305424735,0.5759162303664922,0.23546918767507005,0.5759162303664922,0.23546918767507002,0.5759162303664922,0.8873940013818556,0.9293193717277487
63,0.5661375661375662,0.24540188642648908,0.5661375661375662,0.3128279883381924,0.5661375661375662,0.23233156899123286,0.5661375661375662,0.23233156899123286,0.5661375661375662,0.8876413972924035,0.927689594356261
64,0.5797872340425532,0.26889640102061463,0.5797872340425532,0.3279574142883495,0.5797872340425532,0.25885878066641677,0.5797872340425532,0.25885878066641677,0.5797872340425532,0.8933968393319989,0.9299645390070922
65,0.5797872340425532,0.23811546863436986,0.5797872340425532,0.47915972915972915,0.5797872340425532,0.2251585416775406,0.5797872340425532,0.22515854167754057,0.5797872340425532,0.8844233582746336,0.9299645390070922
