,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.49473684210526314,0.33516239587271773,0.49473684210526314,0.3592801448064606,0.49473684210526314,0.3352480852480853,0.49473684210526314,0.42208867212681095,0.5251396648044693,0.9103218382494699,0.9050279329608939
1,0.49214659685863876,0.3248933734115633,0.49214659685863876,0.33960235255325033,0.49214659685863876,0.35122417265274414,0.49214659685863876,0.35122417265274414,0.49214659685863876,0.9177649487146141,0.9153577661431065
2,0.41798941798941797,0.2637457371596232,0.41798941798941797,0.29318134583501904,0.41798941798941797,0.26412872841444274,0.41798941798941797,0.33347362514029183,0.4514285714285714,0.8970963083909659,0.8902857142857142
3,0.4842105263157895,0.3181516169347552,0.4842105263157895,0.3356709956709957,0.4842105263157895,0.326268969126112,0.4842105263157895,0.326268969126112,0.4842105263157895,0.9163261776475029,0.9140350877192982
4,0.4497354497354497,0.2991558345826369,0.4497354497354497,0.3169668100994488,0.4497354497354497,0.3073745981909247,0.4497354497354497,0.3981558050690858,0.47752808988764045,0.9007532036788738,0.895505617977528
5,0.44148936170212766,0.2901001292023664,0.44148936170212766,0.31740247330309446,0.44148936170212766,0.30324097671036443,0.44148936170212766,0.30324097671036443,0.44148936170212766,0.9116255768146184,0.9069148936170213
6,0.48936170212765956,0.30737877595665014,0.48936170212765956,0.3274808156727926,0.48936170212765956,0.3122115979258836,0.48936170212765956,0.3122115979258836,0.48936170212765956,0.916298880701074,0.9148936170212766
7,0.4919786096256685,0.31974677432272086,0.4919786096256685,0.34043848799487897,0.4919786096256685,0.34838687389707795,0.4919786096256685,0.43362476830218766,0.5257142857142857,0.9121487881489664,0.9051428571428571
8,0.46524064171123,0.31867913832199546,0.46524064171123,0.3435219542362399,0.46524064171123,0.3481218328157104,0.46524064171123,0.4366092995169082,0.4860335195530726,0.9027266803439407,0.8972067039106145
9,0.43010752688172044,0.28758203509856145,0.43010752688172044,0.32239353296324813,0.43010752688172044,0.29982092737194777,0.43010752688172044,0.37616233254531123,0.45454545454545453,0.8983671961676766,0.8909090909090909
10,0.531578947368421,0.3754195705415217,0.531578947368421,0.3828980198545416,0.531578947368421,0.42422260279403134,0.531578947368421,0.5324958635611556,0.5580110497237569,0.9123325486173895,0.9116022099447514
11,0.5340314136125655,0.3526881119912479,0.5340314136125655,0.36827470321259137,0.5340314136125655,0.38708117279545856,0.5340314136125655,0.3870811727954585,0.5340314136125655,0.9245863145601424,0.9223385689354275
12,0.42328042328042326,0.24369277237971887,0.42328042328042326,0.27412832559966255,0.42328042328042326,0.22568587874710325,0.42328042328042326,0.28915343915343916,0.4519774011299435,0.8951052963890717,0.8903954802259887
13,0.5263157894736842,0.36512106893618806,0.5263157894736842,0.37688930117501546,0.5263157894736842,0.39736114225910146,0.5263157894736842,0.39736114225910146,0.5263157894736842,0.9233754110943917,0.9210526315789473
14,0.5185185185185185,0.33352636811380976,0.5185185185185185,0.34341769341769346,0.5185185185185185,0.35620841743290726,0.5185185185185185,0.440897739642697,0.5384615384615384,0.9112437112324421,0.9076923076923077
15,0.4734042553191489,0.31686285928295715,0.4734042553191489,0.3465397297500653,0.4734042553191489,0.3115803319884952,0.4734042553191489,0.3115803319884952,0.4734042553191489,0.9168385906930341,0.9122340425531915
16,0.526595744680851,0.37574478944120016,0.526595744680851,0.386864265033786,0.526595744680851,0.4891657850841525,0.526595744680851,0.48916578508415237,0.526595744680851,0.9225959198030145,0.9210992907801419
17,0.5133689839572193,0.3487318370470191,0.5133689839572193,0.3691335930097905,0.5133689839572193,0.35797535797535796,0.5133689839572193,0.44695501760719153,0.5363128491620112,0.912603925850075,0.9072625698324023
18,0.48663101604278075,0.31731974864697976,0.48663101604278075,0.34744866685960657,0.48663101604278075,0.31133492357982157,0.48663101604278075,0.3908955627705628,0.5083798882681564,0.9093620448033267,0.9016759776536313
19,0.46774193548387094,0.304409535958088,0.46774193548387094,0.3287088600622435,0.46774193548387094,0.30792518139456915,0.46774193548387094,0.38138531948600596,0.4915254237288136,0.9020984152476558,0.8983050847457628
20,0.5157894736842106,0.337478531126563,0.5157894736842106,0.34394255457059525,0.5157894736842106,0.4026568669425812,0.5157894736842106,0.5059640851029571,0.5414364640883977,0.91083240265993,0.9082872928176795
21,0.5130890052356021,0.3342381840588038,0.5130890052356021,0.34892436203052324,0.5130890052356021,0.3669306883592598,0.5130890052356021,0.3669306883592598,0.5130890052356021,0.9189348049444384,0.918848167539267
22,0.43386243386243384,0.2787298973945818,0.43386243386243384,0.30912491466370523,0.43386243386243384,0.27093144950287806,0.43386243386243384,0.34392684610075913,0.47126436781609193,0.8986403369196344,0.8942528735632184
23,0.5052631578947369,0.3321267307116364,0.5052631578947369,0.3509526433376249,0.5052631578947369,0.33662256111235705,0.5052631578947369,0.33662256111235705,0.5052631578947369,0.9200247740985549,0.9175438596491228
24,0.5079365079365079,0.3407834142587803,0.5079365079365079,0.3369483977801647,0.5079365079365079,0.4197690065037004,0.5079365079365079,0.5122314428856221,0.5303867403314917,0.9104310945752391,0.9060773480662984
