,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5894736842105263,0.3269507499075433,0.5894736842105263,0.36523094869551564,0.5894736842105263,0.31420893920893916,0.5894736842105263,0.3142089392089392,0.5894736842105263,0.8900918549205131,0.9178947368421052
1,0.5863874345549738,0.25773033983560306,0.5863874345549738,0.26272693714554185,0.5863874345549738,0.2606916892631178,0.5863874345549738,0.2606916892631178,0.5863874345549738,0.9051348155538016,0.931064572425829
2,0.5978835978835979,0.3638759307084043,0.5978835978835979,0.4078006348338497,0.5978835978835979,0.353152799581371,0.5978835978835979,0.353152799581371,0.5978835978835979,0.8941439092797534,0.9195767195767196
3,0.6526315789473685,0.3335162094752869,0.6526315789473685,0.3837569016873297,0.6526315789473685,0.32223218957912836,0.6526315789473685,0.32223218957912836,0.6526315789473685,0.9173855670729633,0.9421052631578948
4,0.6031746031746031,0.3500798208263343,0.6031746031746031,0.40163354580677413,0.6031746031746031,0.33706174777603354,0.6031746031746031,0.33706174777603354,0.6031746031746031,0.8910810140556151,0.9206349206349206
5,0.6595744680851063,0.3342817998787349,0.6595744680851063,0.4126958617918843,0.6595744680851063,0.32513555982943737,0.6595744680851063,0.32513555982943737,0.6595744680851063,0.9169695955724698,0.9432624113475178
6,0.648936170212766,0.31387560860784547,0.648936170212766,0.3362888266417678,0.648936170212766,0.3076715423654199,0.648936170212766,0.3076715423654199,0.648936170212766,0.9195772586834657,0.9414893617021277
7,0.6203208556149733,0.365314828733017,0.6203208556149733,0.4094325609031491,0.6203208556149733,0.3480681575919671,0.6203208556149733,0.34806815759196713,0.6203208556149733,0.8909977758151291,0.9240641711229947
8,0.6203208556149733,0.36985880238959745,0.6203208556149733,0.40297619047619043,0.6203208556149733,0.35454140216044977,0.6203208556149733,0.35454140216044977,0.6203208556149733,0.8953044816989298,0.9240641711229947
9,0.5967741935483871,0.3609343013367781,0.5967741935483871,0.4134615384615385,0.5967741935483871,0.34171745362221545,0.5967741935483871,0.34171745362221556,0.5967741935483871,0.8839764040643502,0.9193548387096774
10,0.5947368421052631,0.32898318861377535,0.5947368421052631,0.3563142739613328,0.5947368421052631,0.3209198209198209,0.5947368421052631,0.3209198209198209,0.5947368421052631,0.8880776706469194,0.9189473684210526
11,0.5968586387434555,0.2702123214875957,0.5968586387434555,0.2805270752639174,0.5968586387434555,0.27089577089577094,0.5968586387434555,0.2708957708957709,0.5968586387434555,0.9047231188695048,0.9328097731239092
12,0.5767195767195767,0.32020597127739986,0.5767195767195767,0.3261693065878727,0.5767195767195767,0.32214809000523287,0.5767195767195767,0.32214809000523287,0.5767195767195767,0.881946988875503,0.9153439153439153
13,0.6263157894736842,0.317329411274177,0.6263157894736842,0.46176046176046176,0.6263157894736842,0.30178664872542427,0.6263157894736842,0.30178664872542427,0.6263157894736842,0.9075812626605242,0.9377192982456141
14,0.6137566137566137,0.3473931334986102,0.6137566137566137,0.4075768257229373,0.6137566137566137,0.33270102912960053,0.6137566137566137,0.3327010291296006,0.6137566137566137,0.8899839164494484,0.9227513227513228
15,0.6170212765957447,0.2751028916882575,0.6170212765957447,0.28305918281953885,0.6170212765957447,0.2770260729444403,0.6170212765957447,0.2770260729444403,0.6170212765957447,0.9123609558066205,0.9361702127659575
16,0.6382978723404256,0.30600521734882974,0.6382978723404256,0.34343811227532156,0.6382978723404256,0.2960101123366429,0.6382978723404256,0.2960101123366429,0.6382978723404256,0.9157664242742009,0.9397163120567376
17,0.6149732620320856,0.3309211548297016,0.6149732620320856,0.34783715012722644,0.6149732620320856,0.32868190011047155,0.6149732620320856,0.32868190011047155,0.6149732620320856,0.8914222444215095,0.9229946524064171
18,0.6203208556149733,0.3662837662837663,0.6203208556149733,0.42557503770739064,0.6203208556149733,0.3485429914001343,0.6203208556149733,0.3485429914001343,0.6203208556149733,0.8875155924613954,0.9240641711229947
19,0.5967741935483871,0.3586073013261166,0.5967741935483871,0.4224630038837552,0.5967741935483871,0.3379575451004022,0.5967741935483871,0.3379575451004022,0.5967741935483871,0.8839173358056911,0.9193548387096774
20,0.6210526315789474,0.35926284943819353,0.6210526315789474,0.42668889418115424,0.6210526315789474,0.34459521959521955,0.6210526315789474,0.34459521959521955,0.6210526315789474,0.8894752435331402,0.9242105263157895
21,0.5706806282722513,0.23631339295896256,0.5706806282722513,0.254592508940335,0.5706806282722513,0.2379327022184165,0.5706806282722513,0.2379327022184165,0.5706806282722513,0.8971875154955328,0.9284467713787086
