,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5947368421052631,0.3247882380577319,0.5947368421052631,0.3470470680089555,0.5947368421052631,0.32168294668294667,0.5947368421052631,0.32168294668294667,0.5947368421052631,0.8990121671045844,0.9189473684210526
1,0.5654450261780105,0.28479287238233636,0.5654450261780105,0.3004632763479422,0.5654450261780105,0.30135340849626563,0.5654450261780105,0.30135340849626563,0.5654450261780105,0.9131036042812495,0.9275741710296684
2,0.5396825396825397,0.32385987762655866,0.5396825396825397,0.3306701826438668,0.5396825396825397,0.33597156811442525,0.5396825396825397,0.33597156811442525,0.5396825396825397,0.8933458745192722,0.9079365079365079
3,0.5842105263157895,0.30675562061700673,0.5842105263157895,0.317990144775859,0.5842105263157895,0.31819541003214474,0.5842105263157895,0.31819541003214474,0.5842105263157895,0.9213673355442579,0.9307017543859649
4,0.5767195767195767,0.3099358974358974,0.5767195767195767,0.32052218614718614,0.5767195767195767,0.3107448107448107,0.5767195767195767,0.31074481074481075,0.5767195767195767,0.8981892929496471,0.9153439153439153
5,0.6063829787234043,0.3085372677209412,0.6063829787234043,0.3128662720499455,0.6063829787234043,0.31064098411037183,0.6063829787234043,0.31064098411037183,0.6063829787234043,0.9238953185234273,0.9343971631205674
6,0.5585106382978723,0.27892399736544427,0.5585106382978723,0.3042572353616771,0.5585106382978723,0.3010543877890817,0.5585106382978723,0.3010543877890817,0.5585106382978723,0.9190640896537031,0.9264184397163121
7,0.5775401069518716,0.3097801009872703,0.5775401069518716,0.3294518347149926,0.5775401069518716,0.3016265040074564,0.5775401069518716,0.3016265040074564,0.5775401069518716,0.8968148105307199,0.9155080213903743
8,0.5721925133689839,0.3472940324544946,0.5721925133689839,0.3642871895734195,0.5721925133689839,0.4148472779425161,0.5721925133689839,0.4148472779425161,0.5721925133689839,0.8999564297091185,0.9144385026737968
9,0.543010752688172,0.29260220800153847,0.543010752688172,0.29655156409542377,0.543010752688172,0.2950568391044582,0.543010752688172,0.2950568391044582,0.543010752688172,0.8850787303581974,0.9086021505376344
10,0.5736842105263158,0.3344001810194979,0.5736842105263158,0.34029435895593224,0.5736842105263158,0.33295408295408296,0.5736842105263158,0.33295408295408296,0.5736842105263158,0.8976808744626529,0.9147368421052632
11,0.5863874345549738,0.3432215596046305,0.5863874345549738,0.3443503466888042,0.5863874345549738,0.3923972852544281,0.5863874345549738,0.3923972852544281,0.5863874345549738,0.9212476169805266,0.931064572425829
12,0.5978835978835979,0.4017996512080617,0.5978835978835979,0.3954394346875297,0.5978835978835979,0.41001657073085646,0.5978835978835979,0.41001657073085646,0.5978835978835979,0.9037689437577431,0.9195767195767196
13,0.531578947368421,0.2759355789412366,0.531578947368421,0.2834159887731316,0.531578947368421,0.31561635643268293,0.531578947368421,0.31561635643268293,0.531578947368421,0.909550782580229,0.9219298245614035
14,0.5608465608465608,0.2906356801093643,0.5608465608465608,0.30205985953112385,0.5608465608465608,0.2878946450375022,0.5608465608465608,0.2878946450375022,0.5608465608465608,0.895504011700421,0.9121693121693122
15,0.5585106382978723,0.27336484593219673,0.5585106382978723,0.28667434715821816,0.5585106382978723,0.2665690318751543,0.5585106382978723,0.2665690318751543,0.5585106382978723,0.9221614217600612,0.9264184397163121
16,0.5904255319148937,0.32221500806673753,0.5904255319148937,0.33026416308150053,0.5904255319148937,0.3289250432107575,0.5904255319148937,0.3289250432107575,0.5904255319148937,0.9243207453175558,0.9317375886524822
17,0.6256684491978609,0.4090853832601405,0.6256684491978609,0.4196399815965033,0.6256684491978609,0.4053014886348219,0.6256684491978609,0.4053014886348219,0.6256684491978609,0.90847152473824,0.9251336898395722
18,0.6149732620320856,0.3406367669701975,0.6149732620320856,0.34856973092267207,0.6149732620320856,0.3424423900614377,0.6149732620320856,0.3424423900614377,0.6149732620320856,0.8987093985389492,0.9229946524064171
19,0.5752688172043011,0.36259791289625326,0.5752688172043011,0.36175040798827207,0.5752688172043011,0.3750188523998048,0.5752688172043011,0.3750188523998048,0.5752688172043011,0.8999413209924122,0.9150537634408602
20,0.5842105263157895,0.34384620591140086,0.5842105263157895,0.36163623248022225,0.5842105263157895,0.33937358937358936,0.5842105263157895,0.33937358937358936,0.5842105263157895,0.8958016996365519,0.9168421052631579
21,0.5968586387434555,0.2920246030316288,0.5968586387434555,0.317620603334889,0.5968586387434555,0.2929927215641501,0.5968586387434555,0.2929927215641501,0.5968586387434555,0.917969499892391,0.9328097731239092
22,0.544973544973545,0.31944227515293505,0.544973544973545,0.3173974489763964,0.544973544973545,0.3239577882435026,0.544973544973545,0.3239577882435025,0.544973544973545,0.8924692084255539,0.908994708994709
23,0.5578947368421052,0.27916433240220634,0.5578947368421052,0.29134388629273544,0.5578947368421052,0.2917507662405622,0.5578947368421052,0.2917507662405621,0.5578947368421052,0.9164742348662261,0.9263157894736842
24,0.5925925925925926,0.34457447762532506,0.5925925925925926,0.36122463416606027,0.5925925925925926,0.33688731903017616,0.5925925925925926,0.33688731903017616,0.5925925925925926,0.900950642707484,0.9185185185185185
25,0.5638297872340425,0.30503976101236885,0.5638297872340425,0.31712124573149414,0.5638297872340425,0.32078144833246874,0.5638297872340425,0.32078144833246874,0.5638297872340425,0.9186928677692859,0.9273049645390071
26,0.5106382978723404,0.23858728160253653,0.5106382978723404,0.25264990708062673,0.5106382978723404,0.22853110608212648,0.5106382978723404,0.22853110608212648,0.5106382978723404,0.9086128680748946,0.9184397163120568
27,0.5775401069518716,0.32775528300642454,0.5775401069518716,0.348561371288644,0.5775401069518716,0.3230768349815969,0.5775401069518716,0.3230768349815969,0.5775401069518716,0.8894219039380228,0.9155080213903743
28,0.5454545454545454,0.3189068800457185,0.5454545454545454,0.3474587912087912,0.5454545454545454,0.3625166720404816,0.5454545454545454,0.36251667204048155,0.5454545454545454,0.8971452082499393,0.9090909090909091
29,0.5268817204301075,0.2769896442925782,0.5268817204301075,0.277490089477857,0.5268817204301075,0.2855345272011939,0.5268817204301075,0.2855345272011939,0.5268817204301075,0.8823730716947926,0.9053763440860215
30,0.6631578947368421,0.450707030464546,0.6631578947368421,0.5039430695091073,0.6631578947368421,0.4420949420949421,0.6631578947368421,0.4420949420949421,0.6631578947368421,0.9187590295385747,0.9326315789473684
31,0.612565445026178,0.3325395361186517,0.612565445026178,0.34108530698013395,0.612565445026178,0.3727938727938728,0.612565445026178,0.3727938727938728,0.612565445026178,0.9275214725163433,0.9354275741710296
32,0.5291005291005291,0.32410001376903597,0.5291005291005291,0.3425980028272049,0.5291005291005291,0.34397348683062967,0.5291005291005291,0.34397348683062967,0.5291005291005291,0.8961419689613309,0.9058201058201059
33,0.5789473684210527,0.2907894535072235,0.5789473684210527,0.3221901077708821,0.5789473684210527,0.282630634671451,0.5789473684210527,0.282630634671451,0.5789473684210527,0.9191658900379951,0.9298245614035088
34,0.5978835978835979,0.3817866014664044,0.5978835978835979,0.3753682390830728,0.5978835978835979,0.3924864817721961,0.5978835978835979,0.3924864817721961,0.5978835978835979,0.9062288104956545,0.9195767195767196
35,0.5851063829787234,0.29223945501026344,0.5851063829787234,0.31026494291800416,0.5851063829787234,0.29413292678598796,0.5851063829787234,0.29413292678598796,0.5851063829787234,0.9231510925559664,0.9308510638297872
36,0.6063829787234043,0.3606439101566208,0.6063829787234043,0.3913384652106457,0.6063829787234043,0.36212559171742836,0.6063829787234043,0.3621255917174285,0.6063829787234043,0.928950087160464,0.9343971631205674
37,0.6363636363636364,0.37634952004396727,0.6363636363636364,0.4076063642240113,0.6363636363636364,0.36211451687642165,0.6363636363636364,0.36211451687642165,0.6363636363636364,0.9059031135772702,0.9272727272727272
38,0.6363636363636364,0.39216889750855194,0.6363636363636364,0.3887507300116637,0.6363636363636364,0.39980125694411406,0.6363636363636364,0.39980125694411406,0.6363636363636364,0.913093383899195,0.9272727272727272
39,0.6075268817204301,0.3875526242324363,0.6075268817204301,0.3909600389863548,0.6075268817204301,0.3901984259127116,0.6075268817204301,0.3901984259127116,0.6075268817204301,0.904604473189663,0.921505376344086
40,0.5736842105263158,0.32088705393790135,0.5736842105263158,0.3331687926686447,0.5736842105263158,0.31525419025419027,0.5736842105263158,0.31525419025419027,0.5736842105263158,0.8978404136306547,0.9147368421052632
41,0.5340314136125655,0.264633822720359,0.5340314136125655,0.269275962133105,0.5340314136125655,0.30867148724291577,0.5340314136125655,0.3086714872429158,0.5340314136125655,0.9100349679453082,0.9223385689354275
42,0.582010582010582,0.3543663425762548,0.582010582010582,0.3655564937298683,0.582010582010582,0.3534362462933891,0.582010582010582,0.35343624629338916,0.582010582010582,0.8979253124536499,0.9164021164021164
43,0.5842105263157895,0.31893286695744993,0.5842105263157895,0.33225046141888687,0.5842105263157895,0.31017791732077443,0.5842105263157895,0.31017791732077443,0.5842105263157895,0.9204220510602111,0.9307017543859649
44,0.5396825396825397,0.2918740702022436,0.5396825396825397,0.30627071908789544,0.5396825396825397,0.28902843188557475,0.5396825396825397,0.28902843188557475,0.5396825396825397,0.8932363126186563,0.9079365079365079
45,0.5638297872340425,0.2985299459004799,0.5638297872340425,0.2985312306740878,0.5638297872340425,0.319331650964304,0.5638297872340425,0.319331650964304,0.5638297872340425,0.9211890608323661,0.9273049645390071
46,0.574468085106383,0.2881650095935811,0.574468085106383,0.28898306172411686,0.574468085106383,0.29833243098549217,0.574468085106383,0.29833243098549217,0.574468085106383,0.922260188306173,0.9290780141843972
47,0.5882352941176471,0.36718824989125326,0.5882352941176471,0.41062675070028015,0.5882352941176471,0.35261982285791804,0.5882352941176471,0.3526198228579181,0.5882352941176471,0.8922835246682476,0.9176470588235294
48,0.5989304812834224,0.3516321301247772,0.5989304812834224,0.38154151101023,0.5989304812834224,0.34312556931604554,0.5989304812834224,0.34312556931604554,0.5989304812834224,0.9032382364896404,0.9197860962566845
49,0.6075268817204301,0.3681400337993832,0.6075268817204301,0.36192503308301843,0.6075268817204301,0.37839889387508435,0.6075268817204301,0.37839889387508435,0.6075268817204301,0.9063955202245154,0.921505376344086
50,0.6105263157894737,0.43524791407635705,0.6105263157894737,0.4478364365950178,0.6105263157894737,0.46710696710696703,0.6105263157894737,0.46710696710696714,0.6105263157894737,0.9091161083870354,0.9221052631578948
51,0.5968586387434555,0.31882755994362216,0.5968586387434555,0.3219453233155713,0.5968586387434555,0.33080015222872367,0.5968586387434555,0.33080015222872367,0.5968586387434555,0.9213760632626542,0.9328097731239092
52,0.5396825396825397,0.312990070229098,0.5396825396825397,0.31165627170408394,0.5396825396825397,0.31741671027385315,0.5396825396825397,0.31741671027385315,0.5396825396825397,0.8941971461699887,0.9079365079365079
53,0.5736842105263158,0.2963349183895389,0.5736842105263158,0.32235429941010635,0.5736842105263158,0.2808738880167451,0.5736842105263158,0.2808738880167451,0.5736842105263158,0.9193150711668794,0.9289473684210526
54,0.5714285714285714,0.3339549553687628,0.5714285714285714,0.36049886869904957,0.5714285714285714,0.3214067678353393,0.5714285714285714,0.3214067678353393,0.5714285714285714,0.8990524435179168,0.9142857142857143
55,0.601063829787234,0.34266809481449206,0.601063829787234,0.34793621005714537,0.601063829787234,0.3430231899619654,0.601063829787234,0.34302318996196546,0.601063829787234,0.9240310973770416,0.9335106382978723
56,0.5585106382978723,0.29710727326307956,0.5585106382978723,0.3078476258510028,0.5585106382978723,0.3190009159396915,0.5585106382978723,0.3190009159396915,0.5585106382978723,0.9152352311070404,0.9264184397163121
