,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8441558441558441,0.8435679880707582,0.8441558441558441,0.8526509740891892,0.8441558441558441,0.8440620782726047,0.8441558441558441,0.8440620782726047,0.8441558441558441,0.9826739517915744,0.9826839826839827
1,0.8623376623376623,0.861042688661333,0.8623376623376623,0.8636557860170013,0.8623376623376623,0.8628879892037785,0.8623376623376623,0.8628879892037787,0.8623376623376623,0.9846954073728573,0.9847041847041847
2,0.8489583333333334,0.8488914377060734,0.8489583333333334,0.8521742650040428,0.8489583333333334,0.8493927125506072,0.8489583333333334,0.8493927125506072,0.8489583333333334,0.9832093490826841,0.9832175925925926
3,0.859375,0.8582678490985097,0.859375,0.8705716631749463,0.859375,0.858906882591093,0.859375,0.8589068825910932,0.859375,0.9843721202982323,0.984375
4,0.8828125,0.8822637721666599,0.8828125,0.8840634365634366,0.8828125,0.8829284750337381,0.8828125,0.8829284750337383,0.8828125,0.9869766272932898,0.9869791666666666
5,0.8307291666666666,0.8290418313608944,0.8307291666666666,0.830966192851157,0.8307291666666666,0.83110661268556,0.8307291666666666,0.83110661268556,0.8307291666666666,0.9811920918153639,0.9811921296296297
6,0.8219895287958116,0.8189270904810723,0.8219895287958116,0.8255778895240665,0.8219895287958116,0.821470255680782,0.8219895287958116,0.821470255680782,0.8219895287958116,0.9802062507799596,0.9802210587550901
7,0.8311345646437994,0.8249863562325016,0.8311345646437994,0.8341661008709064,0.8311345646437994,0.8316774264142686,0.8311345646437994,0.8316774264142686,0.8311345646437994,0.9812332957054819,0.9812371738493111
8,0.8654353562005277,0.8668333633106023,0.8654353562005277,0.8748097375012076,0.8654353562005277,0.8659554291133237,0.8654353562005277,0.8659554291133238,0.8654353562005277,0.9850413553289814,0.9850483729111698
9,0.8461538461538461,0.8446539181446443,0.8461538461538461,0.8468516290621502,0.8461538461538461,0.8465860597439546,0.8461538461538461,0.8465860597439544,0.8461538461538461,0.982903001908728,0.9829059829059829
10,0.8831168831168831,0.883851987420841,0.8831168831168831,0.8856957722360198,0.8831168831168831,0.8836707152496626,0.8831168831168831,0.8836707152496626,0.8831168831168831,0.9870050473921808,0.987012987012987
11,0.8285714285714286,0.8278908431347455,0.8285714285714286,0.8305569997352045,0.8285714285714286,0.8292172739541162,0.8285714285714286,0.8292172739541159,0.8285714285714286,0.9809473438723326,0.9809523809523809
12,0.8567708333333334,0.8574299313750791,0.8567708333333334,0.860304147388838,0.8567708333333334,0.8569500674763832,0.8567708333333334,0.8569500674763832,0.8567708333333334,0.9840898048085783,0.9840856481481481
13,0.8385416666666666,0.8353446191388153,0.8385416666666666,0.8415425898235347,0.8385416666666666,0.8376518218623483,0.8385416666666666,0.8376518218623481,0.8385416666666666,0.9820541174499455,0.9820601851851852
14,0.8828125,0.8830978058421524,0.8828125,0.8863606842144559,0.8828125,0.8829284750337381,0.8828125,0.8829284750337381,0.8828125,0.9869833291446761,0.9869791666666666
15,0.8463541666666666,0.8455894840306287,0.8463541666666666,0.8493045250988127,0.8463541666666666,0.8460188933873145,0.8463541666666666,0.8460188933873145,0.8463541666666666,0.9829270335930301,0.9829282407407407
16,0.8350785340314136,0.8327978106068908,0.8350785340314137,0.8365529990792053,0.8350785340314136,0.8340992814677024,0.8350785340314136,0.8340992814677024,0.8350785340314136,0.9816665241858697,0.981675392670157
17,0.8232189973614775,0.8250628454471652,0.8232189973614775,0.8320851005719426,0.8232189973614775,0.8234197760513551,0.8232189973614775,0.8234197760513551,0.8232189973614775,0.9803595880910372,0.9803576663734975
18,0.8812664907651715,0.881177728584656,0.8812664907651715,0.8839857881723457,0.8812664907651715,0.8820968742021374,0.8812664907651715,0.8820968742021373,0.8812664907651715,0.9868043412250943,0.9868073878627969
19,0.8859416445623343,0.8853867234543589,0.8859416445623343,0.8863415033408615,0.8859416445623343,0.8862019914651494,0.8859416445623343,0.8862019914651494,0.8859416445623343,0.9873234426513969,0.9873268493958149
20,0.8441558441558441,0.8440133112023647,0.8441558441558441,0.8455213320549768,0.8441558441558441,0.8439946018893387,0.8441558441558441,0.8439946018893387,0.8441558441558441,0.9826839466275757,0.9826839826839827
21,0.8467532467532467,0.8465873289351752,0.8467532467532467,0.8500533700533701,0.8467532467532467,0.8464237516869095,0.8467532467532467,0.8464237516869095,0.8467532467532467,0.9829729639686162,0.9829725829725829
22,0.8619791666666666,0.8615326579377213,0.8619791666666666,0.8705399207838234,0.8619791666666666,0.8616734143049932,0.8619791666666666,0.8616734143049932,0.8619791666666666,0.9846711904163525,0.9846643518518519
23,0.8489583333333334,0.8491653398575341,0.8489583333333334,0.854480715972454,0.8489583333333334,0.8483805668016193,0.8489583333333334,0.8483805668016193,0.8489583333333334,0.9832210773226103,0.9832175925925926
