,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8103448275862069,0.811868686868687,0.7659574468085107,0.72,0.8181818181818182,0.8055555555555556,0.8181818181818182
1,0.9827586206896551,0.986111111111111,0.9777777777777777,0.9565217391304348,1.0,0.9722222222222222,1.0
2,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9166666666666666,0.9523809523809523
3,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8888888888888888,0.9047619047619048
4,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.8888888888888888,0.9523809523809523
5,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8888888888888888,0.9047619047619048
6,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.9047619047619048
7,0.8571428571428571,0.8571428571428572,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8571428571428571,0.8571428571428571
8,0.9464285714285714,0.9476190476190476,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9428571428571428,0.9523809523809523
9,0.9107142857142857,0.9095238095238095,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9142857142857143,0.9047619047619048
10,0.9137931034482759,0.9040404040404041,0.8837209302325582,0.9047619047619048,0.8636363636363636,0.9444444444444444,0.8636363636363636
11,0.9137931034482759,0.9128787878787878,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9166666666666666,0.9090909090909091
12,0.8771929824561403,0.8829365079365079,0.8444444444444444,0.7916666666666666,0.9047619047619048,0.8611111111111112,0.9047619047619048
13,0.8771929824561403,0.8928571428571428,0.8510638297872339,0.7692307692307693,0.9523809523809523,0.8333333333333334,0.9523809523809523
14,0.8596491228070176,0.869047619047619,0.8260869565217391,0.76,0.9047619047619048,0.8333333333333334,0.9047619047619048
15,0.8771929824561403,0.8928571428571428,0.8510638297872339,0.7692307692307693,0.9523809523809523,0.8333333333333334,0.9523809523809523
16,0.8771929824561403,0.8928571428571428,0.8510638297872339,0.7692307692307693,0.9523809523809523,0.8333333333333334,0.9523809523809523
17,0.875,0.8714285714285714,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8857142857142857,0.8571428571428571
18,0.9464285714285714,0.9571428571428571,0.9333333333333333,0.875,1.0,0.9142857142857143,1.0
19,0.9107142857142857,0.9095238095238095,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9142857142857143,0.9047619047619048
20,0.896551724137931,0.8813131313131314,0.8571428571428572,0.9,0.8181818181818182,0.9444444444444444,0.8181818181818182
21,0.8103448275862069,0.8295454545454546,0.7843137254901961,0.6896551724137931,0.9090909090909091,0.75,0.9090909090909091
22,0.9649122807017544,0.9623015873015873,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9722222222222222,0.9523809523809523
23,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8888888888888888,0.9047619047619048
24,0.8771929824561403,0.8928571428571428,0.8510638297872339,0.7692307692307693,0.9523809523809523,0.8333333333333334,0.9523809523809523
25,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8888888888888888,0.9047619047619048
26,0.8947368421052632,0.9067460317460317,0.8695652173913043,0.8,0.9523809523809523,0.8611111111111112,0.9523809523809523
27,0.8214285714285714,0.819047619047619,0.7727272727272727,0.7391304347826086,0.8095238095238095,0.8285714285714286,0.8095238095238095
28,0.9464285714285714,0.9476190476190476,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9428571428571428,0.9523809523809523
29,0.8571428571428571,0.8476190476190476,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8857142857142857,0.8095238095238095
30,0.7413793103448276,0.7386363636363636,0.6808510638297872,0.64,0.7272727272727273,0.75,0.7272727272727273
31,0.9655172413793104,0.9722222222222222,0.9565217391304348,0.9166666666666666,1.0,0.9444444444444444,1.0
32,0.9649122807017544,0.9623015873015873,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9722222222222222,0.9523809523809523
33,0.8596491228070176,0.878968253968254,0.8333333333333334,0.7407407407407407,0.9523809523809523,0.8055555555555556,0.9523809523809523
34,0.8596491228070176,0.869047619047619,0.8260869565217391,0.76,0.9047619047619048,0.8333333333333334,0.9047619047619048
35,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
36,0.8070175438596491,0.8075396825396826,0.7555555555555556,0.7083333333333334,0.8095238095238095,0.8055555555555556,0.8095238095238095
37,0.9107142857142857,0.9190476190476189,0.888888888888889,0.8333333333333334,0.9523809523809523,0.8857142857142857,0.9523809523809523
38,0.9464285714285714,0.9571428571428571,0.9333333333333333,0.875,1.0,0.9142857142857143,1.0
39,0.8571428571428571,0.8666666666666666,0.8260869565217391,0.76,0.9047619047619048,0.8285714285714286,0.9047619047619048
40,0.8620689655172413,0.8535353535353535,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.8181818181818182
41,0.8793103448275862,0.893939393939394,0.8571428571428572,0.7777777777777778,0.9545454545454546,0.8333333333333334,0.9545454545454546
42,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9166666666666666,0.9047619047619048
43,0.7894736842105263,0.8134920634920635,0.7599999999999999,0.6551724137931034,0.9047619047619048,0.7222222222222222,0.9047619047619048
44,0.7543859649122807,0.7757936507936508,0.7200000000000001,0.6206896551724138,0.8571428571428571,0.6944444444444444,0.8571428571428571
45,0.8771929824561403,0.8829365079365079,0.8444444444444444,0.7916666666666666,0.9047619047619048,0.8611111111111112,0.9047619047619048
46,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8888888888888888,0.9047619047619048
47,0.8571428571428571,0.8571428571428572,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8571428571428571,0.8571428571428571
48,0.8928571428571429,0.8857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9142857142857143,0.8571428571428571
49,0.875,0.8809523809523809,0.8444444444444444,0.7916666666666666,0.9047619047619048,0.8571428571428571,0.9047619047619048
50,0.896551724137931,0.8901515151515152,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9166666666666666,0.8636363636363636
51,0.7758620689655172,0.7840909090909092,0.7346938775510203,0.6666666666666666,0.8181818181818182,0.75,0.8181818181818182
52,0.8947368421052632,0.9067460317460317,0.8695652173913043,0.8,0.9523809523809523,0.8611111111111112,0.9523809523809523
53,0.7894736842105263,0.7936507936507937,0.7391304347826089,0.68,0.8095238095238095,0.7777777777777778,0.8095238095238095
54,0.7894736842105263,0.8035714285714285,0.75,0.6666666666666666,0.8571428571428571,0.75,0.8571428571428571
55,0.8771929824561403,0.873015873015873,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8888888888888888,0.8571428571428571
56,0.8070175438596491,0.8075396825396826,0.7555555555555556,0.7083333333333334,0.8095238095238095,0.8055555555555556,0.8095238095238095
57,0.875,0.8904761904761904,0.8510638297872339,0.7692307692307693,0.9523809523809523,0.8285714285714286,0.9523809523809523
58,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
59,0.9285714285714286,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.9047619047619048
