,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2813333333333333,0.21869936459796194,0.2813333333333333,0.44015657545069314,0.2813333333333333,0.2722222222222222,0.2813333333333333,0.27222222222222225,0.2813333333333333,0.9198351243152129,0.9201481481481482
1,0.272,0.2169700407844061,0.272,0.5055286336756926,0.272,0.2635683760683761,0.272,0.2635683760683761,0.272,0.9188303308048884,0.9191111111111111
2,0.228,0.20554786091346905,0.228,0.44596323122949294,0.228,0.2215811965811966,0.228,0.2215811965811966,0.228,0.9142448904340498,0.9142222222222223
3,0.30666666666666664,0.25478353990877106,0.30666666666666664,0.6167239897263821,0.30666666666666664,0.2980769230769231,0.30666666666666664,0.2980769230769231,0.30666666666666664,0.9226809418457649,0.922962962962963
4,0.2946666666666667,0.2395820645652766,0.2946666666666667,0.496150988884439,0.2946666666666667,0.2862179487179487,0.2946666666666667,0.2862179487179487,0.2946666666666667,0.9213456068268016,0.9216296296296296
5,0.24,0.2183088743019626,0.24,0.5143395679330719,0.24,0.23354700854700855,0.24,0.23354700854700855,0.24,0.9155367678044669,0.9155555555555556
6,0.22,0.1997245110019834,0.22,0.5086329188053326,0.22,0.2143162393162393,0.22,0.2143162393162393,0.22,0.9133520332911926,0.9133333333333333
7,0.23066666666666666,0.20323098168961157,0.23066666666666666,0.43897911308317106,0.23066666666666666,0.22457264957264952,0.23066666666666666,0.22457264957264958,0.23066666666666666,0.914522756005057,0.9145185185185185
8,0.27369826435246997,0.22667812991689135,0.27369826435246997,0.5557318003963816,0.27369826435246997,0.2647366522366522,0.27369826435246997,0.2647366522366522,0.27369826435246997,0.9189958785120813,0.9192998071502745
9,0.21879194630872484,0.20639793308935914,0.21879194630872487,0.5683166956993895,0.21879194630872484,0.21238176924796642,0.21879194630872484,0.21238176924796642,0.21879194630872484,0.9132222009032102,0.9131991051454139
10,0.22,0.2013352918127697,0.22,0.3819934984735536,0.22,0.21399572649572648,0.22,0.21399572649572648,0.22,0.9133731036662454,0.9133333333333333
11,0.264,0.22675002805860456,0.264,0.4819799058412314,0.264,0.25779914529914527,0.264,0.2577991452991453,0.264,0.9182719658659924,0.9182222222222223
12,0.264,0.2481080155162291,0.264,0.44387455300290696,0.264,0.2581196581196581,0.264,0.25811965811965815,0.264,0.918249578592499,0.9182222222222223
13,0.23066666666666666,0.2118776108653036,0.23066666666666666,0.4687359795989184,0.23066666666666666,0.22532051282051282,0.23066666666666666,0.22532051282051282,0.23066666666666666,0.9145306573957017,0.9145185185185185
14,0.24933333333333332,0.2395514348044407,0.24933333333333332,0.44954003708092405,0.24933333333333332,0.24476495726495728,0.24933333333333332,0.24476495726495728,0.24933333333333332,0.9166192583227982,0.9165925925925926
15,0.25466666666666665,0.2376218147039757,0.25466666666666665,0.5247764775866077,0.25466666666666665,0.24871794871794867,0.25466666666666665,0.24871794871794872,0.25466666666666665,0.9172197640117995,0.9171851851851852
16,0.252,0.23643700830909883,0.252,0.47944631667917037,0.252,0.24626068376068372,0.252,0.24626068376068377,0.252,0.9169208280657395,0.9168888888888889
17,0.24266666666666667,0.22142331685129416,0.24266666666666667,0.40644506816889486,0.24266666666666667,0.23685897435897435,0.24266666666666667,0.23685897435897435,0.24266666666666667,0.9158752107037506,0.9158518518518518
18,0.2349799732977303,0.22790843073873654,0.2349799732977303,0.500937374496168,0.2349799732977303,0.22934010434010435,0.2349799732977303,0.22934010434010435,0.2349799732977303,0.9150184803210447,0.914997774810859
19,0.2697986577181208,0.2444224298715179,0.2697986577181208,0.5221907472419305,0.2697986577181208,0.2631358469386638,0.2697986577181208,0.2631358469386639,0.2697986577181208,0.9189008358034968,0.9188665175242356
20,0.256,0.22567950099299225,0.256,0.4870327920755367,0.256,0.25074786324786325,0.256,0.25074786324786325,0.256,0.9173764749262536,0.9173333333333333
21,0.2613333333333333,0.241469440757112,0.2613333333333333,0.5233032696938245,0.2613333333333333,0.2563034188034187,0.2613333333333333,0.2563034188034188,0.2613333333333333,0.9179348398651495,0.9179259259259259
22,0.256,0.23506890713435516,0.256,0.5704524044254573,0.256,0.2516025641025641,0.256,0.2516025641025641,0.256,0.9173317003792668,0.9173333333333333
23,0.27466666666666667,0.26001008691286287,0.27466666666666667,0.5524767101926805,0.27466666666666667,0.2689102564102564,0.27466666666666667,0.2689102564102564,0.27466666666666667,0.9194242520016858,0.9194074074074075
24,0.2653333333333333,0.26246580465908464,0.2653333333333333,0.5503801549376041,0.2653333333333333,0.2612179487179487,0.2653333333333333,0.26121794871794873,0.2653333333333333,0.9183733670459334,0.9183703703703704
25,0.2773333333333333,0.26180753862104433,0.2773333333333333,0.5586419291997569,0.2773333333333333,0.2725427350427351,0.2773333333333333,0.2725427350427351,0.2773333333333333,0.9197166034555415,0.9197037037037037
26,0.23733333333333334,0.2177490015097808,0.23733333333333334,0.5114809936663776,0.23733333333333334,0.23226495726495727,0.23733333333333334,0.23226495726495727,0.23733333333333334,0.9152799726085125,0.9152592592592592
27,0.248,0.23377035993650006,0.248,0.5485520657652462,0.248,0.24305555555555558,0.248,0.24305555555555552,0.248,0.9164506953223768,0.9164444444444444
