,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9706666666666667,0.9704161470611943,0.9706666666666667,0.9706732358544052,0.9706666666666667,0.970405982905983,0.9706666666666667,0.970405982905983,0.9706666666666667,0.9967419932574799,0.9967407407407407
1,0.968,0.9683124294563032,0.968,0.9698335760099797,0.968,0.9681623931623932,0.968,0.9681623931623932,0.968,0.9964391066160978,0.9964444444444445
2,0.9706666666666667,0.9709715791902138,0.9706666666666667,0.971683954629964,0.9706666666666667,0.9705128205128206,0.9706666666666667,0.9705128205128206,0.9706666666666667,0.9967340918668353,0.9967407407407407
3,0.9666666666666667,0.9667864951982302,0.9666666666666667,0.9668672768694566,0.9666666666666667,0.9667735042735043,0.9666666666666667,0.9667735042735043,0.9666666666666667,0.9962929308891699,0.9962962962962963
4,0.9613333333333334,0.9613117937785537,0.9613333333333334,0.961728842148408,0.9613333333333334,0.961111111111111,0.9613333333333334,0.961111111111111,0.9613333333333334,0.9957003265908133,0.9957037037037038
5,0.9733333333333334,0.9733262358996091,0.9733333333333334,0.9742205562285589,0.9733333333333334,0.973076923076923,0.9733333333333334,0.973076923076923,0.9733333333333334,0.9970330278128952,0.997037037037037
6,0.9733333333333334,0.9732014871339404,0.9733333333333334,0.9739184499710815,0.9733333333333334,0.9732905982905983,0.9733333333333334,0.9732905982905983,0.9733333333333334,0.9970382954066583,0.997037037037037
7,0.952,0.9524168789451405,0.952,0.9535561964746574,0.952,0.952136752136752,0.952,0.9521367521367521,0.952,0.9946560261272651,0.9946666666666667
8,0.9706275033377837,0.9703739272648922,0.9706275033377837,0.9710211600095022,0.9706275033377837,0.9702491952491954,0.9706275033377837,0.9702491952491952,0.9706275033377837,0.9967334205303218,0.9967363892597537
9,0.9624161073825503,0.9622528011301972,0.9624161073825503,0.9634332307688018,0.9624161073825503,0.9621259413512933,0.9624161073825503,0.9621259413512935,0.9624161073825503,0.995819463267044,0.9958240119313945
10,0.9666666666666667,0.9661969111869559,0.9666666666666667,0.9667716965456561,0.9666666666666667,0.9661324786324788,0.9666666666666667,0.9661324786324788,0.9666666666666667,0.9963008322798146,0.9962962962962963
11,0.9733333333333334,0.9730040285349594,0.9733333333333334,0.9733354001083248,0.9733333333333334,0.9728632478632478,0.9733333333333334,0.9728632478632478,0.9733333333333334,0.9970382954066583,0.997037037037037
12,0.9666666666666667,0.9667298111059889,0.9666666666666667,0.9674458330847182,0.9666666666666667,0.9666666666666666,0.9666666666666667,0.9666666666666666,0.9666666666666667,0.996298198482933,0.9962962962962963
13,0.956,0.9555285714007908,0.956,0.9562061388903494,0.956,0.9555555555555555,0.956,0.9555555555555555,0.956,0.9951182574799832,0.9951111111111111
14,0.952,0.9516797975495734,0.952,0.9523867512700057,0.952,0.9518162393162392,0.952,0.9518162393162394,0.952,0.9946810471976402,0.9946666666666667
15,0.9506666666666667,0.9506063421045822,0.9506666666666667,0.9512527600815988,0.9506666666666667,0.9506410256410257,0.9506666666666667,0.9506410256410257,0.9506666666666667,0.9945217024863042,0.9945185185185185
16,0.9573333333333334,0.9570913795357512,0.9573333333333334,0.9583269108499733,0.9573333333333334,0.957051282051282,0.9573333333333334,0.9570512820512821,0.9573333333333334,0.9952644332069112,0.9952592592592593
17,0.9546666666666667,0.9545128284222025,0.9546666666666667,0.9564389235001691,0.9546666666666667,0.9547008547008546,0.9546666666666667,0.9547008547008546,0.9546666666666667,0.994966814159292,0.9949629629629629
18,0.9732977303070761,0.9731094326067844,0.9732977303070761,0.9735933961240715,0.9732977303070761,0.973330835830836,0.9732977303070761,0.9733308358308358,0.9732977303070761,0.9970407287873598,0.9970330811452307
19,0.9436241610738255,0.9425384761295403,0.9436241610738255,0.9428917058597669,0.9436241610738255,0.9424663169381479,0.9436241610738255,0.942466316938148,0.9436241610738255,0.9937414460257938,0.9937360178970918
20,0.984,0.9838650683493043,0.984,0.9840316779401288,0.984,0.9839743589743589,0.984,0.9839743589743589,0.984,0.9982261378002528,0.9982222222222222
21,0.9746666666666667,0.9743486235698022,0.9746666666666667,0.975267899760747,0.9746666666666667,0.9741452991452991,0.9746666666666667,0.9741452991452991,0.9746666666666667,0.9971844711335862,0.9971851851851852
