,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7826520438683948,0.6864484392470754,0.7826520438683948,0.7173543724691815,0.7826520438683948,0.6738312953580453,0.7826520438683948,0.6738312953580453,0.7826520438683948,0.9554203324329312,0.956530408773679
1,0.7954091816367266,0.7042064308241164,0.7954091816367265,0.7337396223561369,0.7954091816367266,0.6927668863319066,0.7954091816367266,0.6927668863319066,0.7954091816367266,0.9579985218003695,0.9590818363273453
2,0.7942057942057942,0.705608124546686,0.7942057942057942,0.7440699907268119,0.7942057942057942,0.6931895740874436,0.7942057942057942,0.6931895740874436,0.7942057942057942,0.9575124626887286,0.9588411588411588
3,0.7822177822177823,0.6845706402730211,0.7822177822177822,0.7262404499951213,0.7822177822177823,0.6703880538515673,0.7822177822177823,0.6703880538515673,0.7822177822177823,0.9550383294391028,0.9564435564435565
4,0.803,0.7160847778407593,0.803,0.7561912736753968,0.803,0.7015904015132893,0.803,0.7015904015132893,0.803,0.959440409682489,0.9606
5,0.811,0.7285686327421791,0.811,0.7580741512774075,0.811,0.7147071407518496,0.811,0.7147071407518496,0.811,0.9613795759214921,0.9622
6,0.804,0.7091227359422588,0.804,0.7534381927037486,0.804,0.6935342321191067,0.804,0.6935342321191067,0.804,0.959398238198215,0.9608
7,0.8078078078078078,0.7312174409196888,0.8078078078078078,0.7789033322004316,0.8078078078078078,0.7118535201634869,0.8078078078078078,0.7118535201634869,0.8078078078078078,0.9599302732808349,0.9615615615615616
8,0.8074222668004012,0.7239325262498868,0.8074222668004011,0.7775845576102226,0.8074222668004012,0.7033956495512091,0.8074222668004012,0.7033956495512091,0.8074222668004012,0.9597259872095281,0.9614844533600803
9,0.8234704112337011,0.7402953635571826,0.8234704112337011,0.7853745446306087,0.8234704112337011,0.7220213346683412,0.8234704112337011,0.7220213346683412,0.8234704112337011,0.9633188117198994,0.9646940822467402
10,0.7706879361914257,0.6595194536298852,0.7706879361914257,0.7352118572210923,0.7706879361914257,0.6448776246894296,0.7706879361914257,0.6448776246894296,0.7706879361914257,0.9516225256837597,0.9541375872382851
11,0.7644710578842315,0.6435946275241183,0.7644710578842314,0.6931625224099025,0.7644710578842315,0.6357767240746858,0.7644710578842315,0.6357767240746858,0.7644710578842315,0.95078918676034,0.9528942115768463
12,0.7602397602397603,0.645587746698124,0.7602397602397601,0.7105855585269912,0.7602397602397603,0.6350274280692328,0.7602397602397603,0.6350274280692328,0.7602397602397603,0.9495520859829142,0.952047952047952
13,0.7702297702297702,0.6573022506127365,0.7702297702297702,0.7274348476787623,0.7702297702297702,0.6437700441251821,0.7702297702297702,0.6437700441251821,0.7702297702297702,0.9516407834400811,0.954045954045954
14,0.758,0.6203826362033281,0.7579999999999999,0.7452030442527029,0.758,0.6134352812783881,0.758,0.6134352812783881,0.758,0.9481234981220165,0.9516
15,0.766,0.6479048358002529,0.766,0.7281016633970255,0.766,0.6345320050054909,0.766,0.6345320050054909,0.766,0.950526666616578,0.9532
16,0.775,0.6714304372301437,0.775,0.722015382046691,0.775,0.6570006736300553,0.775,0.6570006736300553,0.775,0.953037410123092,0.955
17,0.7637637637637638,0.6595020245061377,0.7637637637637638,0.7056390288164295,0.7637637637637638,0.6484823299274001,0.7637637637637638,0.6484823299274001,0.7637637637637638,0.9510136365068241,0.9527527527527527
18,0.7703109327983951,0.6588647832400015,0.7703109327983951,0.7712486588202832,0.7703109327983951,0.6413881136484487,0.7703109327983951,0.6413881136484486,0.7703109327983951,0.9507332728005914,0.954062186559679
19,0.7803410230692076,0.6612312807586219,0.7803410230692076,0.744280532540118,0.7803410230692076,0.6490619012135406,0.7803410230692076,0.6490619012135406,0.7803410230692076,0.9535245595984759,0.9560682046138416
20,0.7756729810568295,0.67304937319325,0.7756729810568295,0.6964273731225185,0.7756729810568295,0.6649308348806694,0.7756729810568295,0.6649308348806694,0.7756729810568295,0.9544325861054285,0.9551345962113659
21,0.7654690618762475,0.651356433711081,0.7654690618762475,0.7073785064007803,0.7654690618762475,0.6402430863161227,0.7654690618762475,0.6402430863161227,0.7654690618762475,0.950944744712511,0.9530938123752495
22,0.7602397602397603,0.6456172787109588,0.7602397602397601,0.729970917062953,0.7602397602397603,0.6354050067216682,0.7602397602397603,0.6354050067216682,0.7602397602397603,0.9492980033629245,0.952047952047952
23,0.7732267732267732,0.6580849969113688,0.7732267732267734,0.7360684622992807,0.7732267732267732,0.6447831748301303,0.7732267732267732,0.6447831748301301,0.7732267732267732,0.9520366744178147,0.9546453546453546
24,0.775,0.6660024176980147,0.775,0.731858378039052,0.775,0.6509464787450363,0.775,0.6509464787450363,0.775,0.9526965285178285,0.955
25,0.775,0.6655628389348123,0.775,0.7219205549126578,0.775,0.653546094448264,0.775,0.6535460944482641,0.775,0.9531467101106127,0.955
26,0.772,0.656997588692748,0.772,0.7278620116798349,0.772,0.6428801127242888,0.772,0.6428801127242887,0.772,0.9519726836802277,0.9544
27,0.7757757757757757,0.6745772128774358,0.7757757757757757,0.7204302851127345,0.7757757757757757,0.6637528333955101,0.7757757757757757,0.6637528333955101,0.7757757757757757,0.953421561699303,0.9551551551551551
