,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7537387836490529,0.6468647476383891,0.753738783649053,0.6830792244216369,0.7537387836490529,0.6478867069302373,0.7537387836490529,0.6478867069302373,0.7537387836490529,0.9499322810639761,0.9507477567298106
1,0.7405189620758483,0.6359622527636417,0.7405189620758483,0.661338999753634,0.7405189620758483,0.633342008818463,0.7405189620758483,0.633342008818463,0.7405189620758483,0.9473737148221998,0.9481037924151696
2,0.7532467532467533,0.6582434021200488,0.7532467532467532,0.679183250174043,0.7532467532467533,0.652672137830714,0.7532467532467533,0.652672137830714,0.7532467532467533,0.9498269067686009,0.9506493506493506
3,0.7332667332667333,0.6159421008743088,0.7332667332667333,0.6443453772328536,0.7332667332667333,0.6186440139840568,0.7332667332667333,0.6186440139840568,0.7332667332667333,0.9458397300058229,0.9466533466533467
4,0.759,0.6578374739189037,0.7590000000000001,0.677036484530066,0.759,0.6554986256000571,0.759,0.6554986256000571,0.759,0.9513216029003506,0.9518
5,0.783,0.6960568168694428,0.7829999999999999,0.7152326810780917,0.783,0.6901018033492486,0.783,0.6901018033492486,0.783,0.9561134190234509,0.9566
6,0.749,0.6352964615988602,0.749,0.6803953505449728,0.749,0.6349740771612575,0.749,0.6349740771612574,0.749,0.9488376534212527,0.9498
7,0.7617617617617618,0.6642082259023679,0.7617617617617618,0.6925467849034449,0.7617617617617618,0.6595590099701181,0.7617617617617618,0.6595590099701181,0.7617617617617618,0.9514333037418957,0.9523523523523524
8,0.7673019057171514,0.6758976937836106,0.7673019057171514,0.7069592058452518,0.7673019057171514,0.6696057632377127,0.7673019057171514,0.6696057632377127,0.7673019057171514,0.9521889925395227,0.9534603811434302
9,0.7783350050150452,0.6790586316121745,0.778335005015045,0.7024084965991824,0.7783350050150452,0.6723937907740473,0.7783350050150452,0.6723937907740473,0.7783350050150452,0.955030376760901,0.955667001003009
10,0.7318045862412762,0.610364373039619,0.7318045862412762,0.6380657159342499,0.7318045862412762,0.6137814433590755,0.7318045862412762,0.6137814433590755,0.7318045862412762,0.94583722929847,0.9463609172482552
