,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.7980366499812631,0.7162184525137703,0.7980366499812631,0.7365569144499386,0.7980366499812631,0.7078149836338709,0.7980366499812631,0.7078149836338709,0.7980366499812631,0.9589329133605046,0.9596073299962522,0.01822064780151017,0.0258144110027214,0.018220647801510174,0.026267123882653304,0.01822064780151017,0.025291534177269644,0.01822064780151017,0.025291534177269644,0.01822064780151017,0.0037476647023449603,0.003644129560302037
arb_md_gnb,0.6196285862830885,0.5063450185458505,0.6196285862830885,0.6073823541258281,0.6196285862830885,0.5796168426362089,0.6196285862830885,0.5796168426362089,0.6196285862830885,0.9292105675409332,0.9239257172566177,0.05682760358777882,0.06190697169711099,0.05682760358777882,0.06477871940493744,0.05682760358777882,0.045266216196761966,0.05682760358777882,0.045266216196761966,0.05682760358777882,0.00947544908498543,0.011365520717555772
arb_md_knn,0.1073635923683396,0.13749611538048762,0.1073635923683396,0.21973025926079434,0.1073635923683396,0.1427307915237092,0.1073635923683396,0.1427307915237092,0.1073635923683396,0.8258305318097241,0.8214727184736681,0.0348827651105113,0.03330630681199675,0.0348827651105113,0.03466972529214631,0.0348827651105113,0.03165275706066198,0.0348827651105113,0.03165275706066198,0.0348827651105113,0.00661345679983797,0.006976553022102261
arb_md_mlp,0.7286248675041194,0.6412744014345616,0.7286248675041194,0.6419154846666835,0.7286248675041194,0.6419440975218776,0.7286248675041194,0.6419440975218776,0.7286248675041194,0.9464543080018988,0.9457249735008242,0.01675240220469366,0.01971596901280529,0.016752402204693657,0.019768087071315284,0.01675240220469366,0.020093281653111764,0.01675240220469366,0.020093281653111764,0.01675240220469366,0.003353103929732413,0.003350480440938727
arb_md_svc,0.10734364380697277,0.13267703771319853,0.10734364380697277,0.23597171901613725,0.10734364380697277,0.15192169462500754,0.10734364380697277,0.15192169462500754,0.10734364380697277,0.8265804376563003,0.8214687287613949,0.033506586377417366,0.031292500188799206,0.033506586377417366,0.04209544626304106,0.033506586377417366,0.031159075506868195,0.033506586377417366,0.031159075506868188,0.033506586377417366,0.006416671487226027,0.006701317275483477
arb_mdi_dtree,0.11682490639574393,0.15095265989518192,0.11682490639574393,0.2396250013479043,0.11682490639574393,0.15624984941755524,0.11682490639574393,0.15624984941755524,0.11682490639574393,0.8277893187567501,0.8233649812791487,0.036989352245577097,0.035885947067827606,0.03698935224557709,0.036911749254712134,0.036989352245577097,0.03422096652073618,0.036989352245577097,0.034220966520736175,0.036989352245577097,0.006987664584742103,0.007397870449115418
arb_mdi_gnb,0.7673130425326703,0.6442199416469465,0.7673130425326703,0.7363147503742828,0.7673130425326703,0.6355322405359417,0.7673130425326703,0.6355322405359417,0.7673130425326703,0.9504881777862926,0.9534626085065341,0.01842679002194391,0.0347474702640098,0.01842679002194391,0.031446477106783624,0.01842679002194391,0.0304284665894895,0.01842679002194391,0.030428466589489507,0.01842679002194391,0.0041853730879763025,0.003685358004388783
arb_mdi_knn,0.767548014745901,0.684209022831999,0.767548014745901,0.6905430612139358,0.767548014745901,0.6813717334656649,0.767548014745901,0.6813717334656649,0.767548014745901,0.9537651282013552,0.9535096029491804,0.018353078102044926,0.023903965393299576,0.01835307810204493,0.023886592315055646,0.018353078102044926,0.02416171403527382,0.018353078102044926,0.024161714035273826,0.018353078102044926,0.003676274612306493,0.003670615620408986
arb_mdi_mlp,0.7294852960674977,0.6430663867708992,0.7294852960674977,0.6433478490258462,0.7294852960674977,0.6441095150790973,0.7294852960674977,0.6441095150790973,0.7294852960674977,0.9466433226944438,0.9458970592135,0.016968566051565142,0.020895746402532545,0.01696856605156514,0.02097686114966455,0.016968566051565142,0.02125714157260664,0.016968566051565142,0.02125714157260664,0.016968566051565142,0.00338747854810839,0.003393713210313023
