,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8333333333333334,0.28557625948930293,0.8333333333333334,0.3837991718426501,0.8333333333333334,0.2515527950310559,0.8333333333333334,0.2515527950310559,0.8333333333333334,0.8717186472946842,0.9722222222222222
1,0.8645833333333334,0.2646733111849391,0.8645833333333333,0.38282591725214676,0.8645833333333334,0.24489795918367346,0.8645833333333334,0.24489795918367346,0.8645833333333334,0.8955486655947485,0.9774305555555556
2,0.828125,0.13091807328118568,0.828125,0.12211981566820276,0.828125,0.14108251996450755,0.828125,0.14108251996450755,0.828125,0.8709046464806833,0.9713541666666666
3,0.837696335078534,0.2156268568033274,0.837696335078534,0.2681564245810056,0.837696335078534,0.20053238686779057,0.837696335078534,0.2005323868677906,0.837696335078534,0.8883403048940292,0.9729493891797557
4,0.8518518518518519,0.1674557431041581,0.8518518518518519,0.2657450076804916,0.8518518518518519,0.16237799467613132,0.8518518518518519,0.16237799467613132,0.8518518518518519,0.8657980674787398,0.9753086419753086
5,0.8556149732620321,0.2751790981879478,0.8556149732620321,0.2681564245810056,0.8556149732620321,0.30344387755102037,0.8556149732620321,0.3034438775510204,0.8556149732620321,0.8796769144835442,0.9759358288770054
6,0.8494623655913979,0.16050420168067228,0.8494623655913978,0.26746031746031745,0.8494623655913979,0.1560515873015873,0.8494623655913979,0.1560515873015873,0.8494623655913979,0.8696926262143654,0.974910394265233
7,0.8548387096774194,0.16213017751479292,0.8548387096774194,0.17442482611021934,0.8548387096774194,0.1614795918367347,0.8548387096774194,0.1614795918367347,0.8548387096774194,0.8845534652607847,0.9758064516129032
8,0.8702702702702703,0.17370669197911723,0.8702702702702703,0.2670807453416149,0.8702702702702703,0.16666666666666669,0.8702702702702703,0.16666666666666669,0.8702702702702703,0.8628571428571429,0.9783783783783784
9,0.8540540540540541,0.16485328058028356,0.854054054054054,0.17433414043583537,0.8540540540540541,0.16398809523809524,0.8540540540540541,0.16398809523809524,0.8540540540540541,0.8801749084557373,0.9756756756756757
10,0.8333333333333334,0.16191385818892984,0.8333333333333334,0.19224924012158054,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.864042844688006,0.9722222222222222
11,0.8541666666666666,0.25858965595807704,0.8541666666666666,0.396921862667719,0.8541666666666666,0.23087843833185448,0.8541666666666666,0.23087843833185448,0.8541666666666666,0.8939664422080139,0.9756944444444444
12,0.84375,0.15561468140264703,0.84375,0.19376899696048633,0.84375,0.15714285714285717,0.84375,0.15714285714285717,0.84375,0.8732630488390857,0.9739583333333334
13,0.8429319371727748,0.18038977457435104,0.8429319371727748,0.19903691813804172,0.8429319371727748,0.17577639751552795,0.8429319371727748,0.17577639751552795,0.8429319371727748,0.9009448314516775,0.9738219895287958
14,0.8835978835978836,0.28144169948681225,0.8835978835978836,0.35564325177584843,0.8835978835978836,0.25170068027210885,0.8835978835978836,0.25170068027210885,0.8835978835978836,0.8963718820861678,0.9805996472663139
15,0.8609625668449198,0.24884035756349285,0.8609625668449198,0.41101356743814843,0.8609625668449198,0.21614229024943307,0.8609625668449198,0.21614229024943307,0.8609625668449198,0.880426895595435,0.9768270944741533
16,0.8494623655913979,0.31625911625911624,0.8494623655913978,0.4128819157720892,0.8494623655913979,0.27695578231292517,0.8494623655913979,0.27695578231292517,0.8494623655913979,0.8884112961378372,0.974910394265233
17,0.8548387096774194,0.1688790560471976,0.8548387096774194,0.19752593774940141,0.8548387096774194,0.1648809523809524,0.8548387096774194,0.1648809523809524,0.8548387096774194,0.8798825330144416,0.9758064516129032
18,0.8864864864864865,0.2593990258825423,0.8864864864864865,0.4379347244515784,0.8864864864864865,0.22222222222222224,0.8864864864864865,0.22222222222222224,0.8864864864864865,0.8947566867186735,0.981081081081081
19,0.8594594594594595,0.18946481247366204,0.8594594594594595,0.19672785315243416,0.8594594594594595,0.18779761904761902,0.8594594594594595,0.18779761904761902,0.8594594594594595,0.8711325074513494,0.9765765765765766
20,0.8385416666666666,0.13068181818181818,0.8385416666666666,0.12041884816753926,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.8609992723744846,0.9730902777777778
21,0.8385416666666666,0.2022774327122153,0.8385416666666666,0.20838509316770187,0.8385416666666666,0.20141969831410825,0.8385416666666666,0.20141969831410825,0.8385416666666666,0.8762978707679169,0.9730902777777778
22,0.8385416666666666,0.20279146141215107,0.8385416666666666,0.19365928189457599,0.8385416666666666,0.21339840283939665,0.8385416666666666,0.21339840283939665,0.8385416666666666,0.8725151473393045,0.9730902777777778
23,0.8481675392670157,0.16714285714285712,0.8481675392670156,0.26455026455026454,0.8481675392670157,0.16326530612244897,0.8481675392670157,0.16326530612244897,0.8481675392670157,0.8658774006840305,0.974694589877836
