,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6145833333333334,0.26707577040032604,0.6145833333333334,0.3936974789915966,0.6145833333333334,0.27730384079097475,0.6145833333333334,0.27730384079097475,0.6145833333333334,0.9002107832679096,0.9357638888888888
1,0.581151832460733,0.23843083733785966,0.581151832460733,0.21671876354181713,0.581151832460733,0.27042464190645205,0.581151832460733,0.27042464190645205,0.581151832460733,0.9055861365144581,0.9301919720767888
2,0.5736842105263158,0.22217391304347828,0.5736842105263158,0.20557431545796517,0.5736842105263158,0.24622639117758904,0.5736842105263158,0.24622639117758904,0.5736842105263158,0.8942501220033112,0.9289473684210526
3,0.6190476190476191,0.26657682882397277,0.6190476190476191,0.38689198307060046,0.6190476190476191,0.2827217222292644,0.6190476190476191,0.2827217222292644,0.6190476190476191,0.9067098707374095,0.9365079365079365
4,0.6243386243386243,0.28994118541156866,0.6243386243386243,0.2976890756302521,0.6243386243386243,0.2934360079435501,0.6243386243386243,0.29343600794355007,0.6243386243386243,0.9084898683998379,0.937389770723104
5,0.6063829787234043,0.23317250090158456,0.6063829787234043,0.23589435774309722,0.6063829787234043,0.2488961423078548,0.6063829787234043,0.2488961423078548,0.6063829787234043,0.8947524020694752,0.9343971631205674
6,0.6149732620320856,0.26760361616506484,0.6149732620320856,0.2600985221674877,0.6149732620320856,0.2849805767219483,0.6149732620320856,0.2849805767219483,0.6149732620320856,0.8978312657797919,0.9358288770053476
7,0.6310160427807486,0.27314191832264123,0.6310160427807486,0.34180119416187527,0.6310160427807486,0.2771504343557235,0.6310160427807486,0.2771504343557235,0.6310160427807486,0.8997546209960675,0.9385026737967914
8,0.6344086021505376,0.3002463458729228,0.6344086021505376,0.3592592592592592,0.6344086021505376,0.31019137938975627,0.6344086021505376,0.3101913793897563,0.6344086021505376,0.9068168235341575,0.9390681003584229
9,0.6182795698924731,0.24897882874536567,0.6182795698924731,0.2844093406593407,0.6182795698924731,0.2525879917184265,0.6182795698924731,0.2525879917184265,0.6182795698924731,0.8918379608506214,0.9363799283154122
10,0.6145833333333334,0.2723848671760488,0.6145833333333334,0.2681746031746032,0.6145833333333334,0.2891418430726328,0.6145833333333334,0.2891418430726328,0.6145833333333334,0.8982178087306619,0.9357638888888888
11,0.5916230366492147,0.23577341293876725,0.5916230366492147,0.2425431711145997,0.5916230366492147,0.2510635061478007,0.5916230366492147,0.2510635061478007,0.5916230366492147,0.891094992213753,0.9319371727748691
12,0.5736842105263158,0.2238360451687276,0.5736842105263158,0.21000428143285285,0.5736842105263158,0.24572949676765116,0.5736842105263158,0.24572949676765116,0.5736842105263158,0.893552758965412,0.9289473684210526
13,0.6190476190476191,0.24975442268675355,0.6190476190476191,0.2333943146636645,0.6190476190476191,0.27677779186208645,0.6190476190476191,0.27677779186208645,0.6190476190476191,0.9081541257630229,0.9365079365079365
14,0.6190476190476191,0.24112038462577315,0.6190476190476191,0.22862592599434703,0.6190476190476191,0.26432902353487975,0.6190476190476191,0.2643290235348798,0.6190476190476191,0.9017918971447371,0.9365079365079365
15,0.5797872340425532,0.22466669543081505,0.5797872340425532,0.21700680272108844,0.5797872340425532,0.24264270925761613,0.5797872340425532,0.24264270925761608,0.5797872340425532,0.8911445213710022,0.9299645390070922
16,0.6096256684491979,0.25825602968460115,0.6096256684491979,0.2545045045045045,0.6096256684491979,0.27454856886726003,0.6096256684491979,0.27454856886726003,0.6096256684491979,0.8955384308444312,0.9349376114081996
17,0.6203208556149733,0.2594504936804248,0.6203208556149733,0.2607852965747703,0.6203208556149733,0.2730144500651,0.6203208556149733,0.2730144500651,0.6203208556149733,0.8979861244712358,0.9367201426024956
18,0.6182795698924731,0.25165288541908876,0.6182795698924731,0.23457019171304885,0.6182795698924731,0.276538921261019,0.6182795698924731,0.276538921261019,0.6182795698924731,0.9027145443013644,0.9363799283154122
19,0.6129032258064516,0.24861503231068452,0.6129032258064516,0.28413253413253414,0.6129032258064516,0.26110968816033814,0.6129032258064516,0.26110968816033814,0.6129032258064516,0.891706478986183,0.9354838709677419
20,0.6145833333333334,0.2565637641047477,0.6145833333333334,0.24218059826670396,0.6145833333333334,0.2801318291291672,0.6145833333333334,0.2801318291291672,0.6145833333333334,0.9022442516273186,0.9357638888888888
21,0.581151832460733,0.25256123292442473,0.581151832460733,0.364471392421703,0.581151832460733,0.2798694384586133,0.581151832460733,0.27986943845861323,0.581151832460733,0.910979996351436,0.9301919720767888
22,0.5947368421052631,0.23709273182957394,0.5947368421052631,0.23849496002780673,0.5947368421052631,0.2510635061478007,0.5947368421052631,0.2510635061478007,0.5947368421052631,0.9039868481060267,0.9324561403508772
23,0.6084656084656085,0.24530071600346823,0.6084656084656085,0.2229812490238148,0.6084656084656085,0.2788745933155871,0.6084656084656085,0.2788745933155871,0.6084656084656085,0.913453041508119,0.9347442680776014
24,0.5873015873015873,0.24918022177158392,0.5873015873015873,0.2598818474758325,0.5873015873015873,0.2652448557062576,0.5873015873015873,0.26524485570625767,0.5873015873015873,0.9015869738628908,0.9312169312169312
25,0.6382978723404256,0.30424897231619924,0.6382978723404256,0.32525112609146223,0.6382978723404256,0.3015189926902438,0.6382978723404256,0.3015189926902438,0.6382978723404256,0.9080024988561574,0.9397163120567376
26,0.6310160427807486,0.26494704130414576,0.6310160427807486,0.24342431958623864,0.6310160427807486,0.29387846577447657,0.6310160427807486,0.29387846577447657,0.6310160427807486,0.9090070992734468,0.9385026737967914
27,0.6149732620320856,0.2548912747848024,0.6149732620320856,0.2617481203007519,0.6149732620320856,0.26628567159719113,0.6149732620320856,0.26628567159719113,0.6149732620320856,0.8956932895358751,0.9358288770053476
28,0.6559139784946236,0.3019202641863017,0.6559139784946236,0.3344624535569417,0.6559139784946236,0.3289900569442432,0.6559139784946236,0.32899005694424316,0.6559139784946236,0.9168647004394136,0.942652329749104
29,0.5967741935483871,0.23305091021626456,0.5967741935483871,0.2517410933016028,0.5967741935483871,0.24221734861582464,0.5967741935483871,0.24221734861582464,0.5967741935483871,0.888326854067531,0.9327956989247311
30,0.6041666666666666,0.2599504328905633,0.6041666666666666,0.3132411942895814,0.6041666666666666,0.27389149448599315,0.6041666666666666,0.2738914944859932,0.6041666666666666,0.901846410719446,0.9340277777777778
31,0.6073298429319371,0.2544791172282867,0.6073298429319371,0.23424036281179136,0.6073298429319371,0.28998605653441506,0.6073298429319371,0.28998605653441495,0.6073298429319371,0.910544085492728,0.9345549738219895
32,0.5894736842105263,0.23624236071280236,0.5894736842105263,0.22734330969625086,0.5894736842105263,0.2581188997338066,0.5894736842105263,0.2581188997338066,0.5894736842105263,0.9023274671635239,0.9315789473684211
33,0.5925925925925926,0.22682305981189815,0.5925925925925926,0.2137888488728825,0.5925925925925926,0.25125174293319813,0.5925925925925926,0.25125174293319813,0.5925925925925926,0.9031005712589188,0.9320987654320988
34,0.6296296296296297,0.2818926825220091,0.6296296296296297,0.2995339608711702,0.6296296296296297,0.29225398233827693,0.6296296296296297,0.29225398233827693,0.6296296296296297,0.9148804547321693,0.9382716049382716
35,0.5957446808510638,0.23251077323359623,0.5957446808510638,0.23482726423902894,0.5957446808510638,0.24649828875649638,0.5957446808510638,0.24649828875649638,0.5957446808510638,0.8915830781684441,0.9326241134751773
