,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.171875,0.1316906682304229,0.171875,0.3433228002699627,0.171875,0.2898769287500432,0.171875,0.2898769287500432,0.171875,0.8711134275296794,0.8619791666666666
1,0.1256544502617801,0.07536945812807883,0.1256544502617801,0.050274303269694974,0.1256544502617801,0.23110766045548653,0.1256544502617801,0.23110766045548653,0.1256544502617801,0.8650148616683807,0.8542757417102966
2,0.11578947368421053,0.08292943311625921,0.11578947368421053,0.05778487199475358,0.11578947368421053,0.23033126293995856,0.11578947368421053,0.23033126293995856,0.11578947368421053,0.8631631676866199,0.8526315789473684
3,0.14285714285714285,0.12096384628030198,0.14285714285714285,0.13082155939298798,0.14285714285714285,0.24592787425529217,0.14285714285714285,0.24592787425529217,0.14285714285714285,0.8668514840127257,0.8571428571428571
4,0.13227513227513227,0.11298883615012623,0.13227513227513227,0.18739844115783963,0.13227513227513227,0.24369375079224234,0.13227513227513227,0.24369375079224234,0.13227513227513227,0.863914842108363,0.855379188712522
5,0.1595744680851064,0.117289622290167,0.1595744680851064,0.34393874029335636,0.1595744680851064,0.30944352896438077,0.1595744680851064,0.30944352896438077,0.1595744680851064,0.8682127825908987,0.8599290780141844
6,0.1497326203208556,0.08210249874483451,0.1497326203208556,0.27656908228016847,0.1497326203208556,0.22096532472244837,0.1497326203208556,0.22096532472244834,0.1497326203208556,0.8658274071761446,0.8582887700534759
7,0.1497326203208556,0.09505376344086021,0.1497326203208556,0.11355390197404834,0.1497326203208556,0.2875776397515528,0.1497326203208556,0.2875776397515528,0.1497326203208556,0.866588871758673,0.8582887700534759
8,0.1774193548387097,0.1849171976482901,0.17741935483870971,0.4402323892519971,0.1774193548387097,0.31488983311836616,0.1774193548387097,0.31488983311836616,0.1774193548387097,0.8724597896608107,0.8629032258064516
9,0.15053763440860216,0.117955132018388,0.15053763440860216,0.36113329769504104,0.15053763440860216,0.2531709709055247,0.15053763440860216,0.25317097090552465,0.15053763440860216,0.8660327295079554,0.8584229390681004
10,0.171875,0.1316906682304229,0.171875,0.3433228002699627,0.171875,0.2898769287500432,0.171875,0.2898769287500432,0.171875,0.8711134275296794,0.8619791666666666
