,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.578125,0.3344072594072594,0.578125,0.3727459016393443,0.578125,0.3183932748706484,0.578125,0.3183932748706484,0.578125,0.9072612681076918,0.9296875
1,0.5916230366492147,0.35696598573981,0.5916230366492147,0.3540887934121017,0.5916230366492147,0.3654549487779301,0.5916230366492147,0.36545494877793017,0.5916230366492147,0.92239554173313,0.9319371727748691
2,0.5789473684210527,0.30826506789565283,0.5789473684210527,0.30887696959125527,0.5789473684210527,0.3129186208644949,0.5789473684210527,0.31291862086449485,0.5789473684210527,0.9171994887338952,0.9298245614035088
3,0.5978835978835979,0.3262833812631588,0.5978835978835979,0.32643664497211405,0.5978835978835979,0.32885874846833146,0.5978835978835979,0.32885874846833146,0.5978835978835979,0.9166432357072486,0.9329805996472663
4,0.582010582010582,0.29773568258174915,0.582010582010582,0.31047554156797846,0.582010582010582,0.2915568090590273,0.582010582010582,0.2915568090590273,0.582010582010582,0.9148597432376785,0.9303350970017636
5,0.5797872340425532,0.32096217213421996,0.5797872340425532,0.3223943818354373,0.5797872340425532,0.32397642286728356,0.5797872340425532,0.32397642286728356,0.5797872340425532,0.9150474386495792,0.9299645390070922
6,0.6203208556149733,0.3659312695329849,0.6203208556149733,0.3786012217950455,0.6203208556149733,0.3617461283034057,0.6203208556149733,0.36174612830340563,0.6203208556149733,0.9225817079981794,0.9367201426024956
7,0.5989304812834224,0.3133593083283581,0.5989304812834224,0.31724623797196533,0.5989304812834224,0.3142158118289898,0.5989304812834224,0.3142158118289898,0.5989304812834224,0.915660430638933,0.9331550802139037
8,0.6290322580645161,0.3967050240978252,0.6290322580645161,0.4417025003981526,0.6290322580645161,0.3837467821118397,0.6290322580645161,0.3837467821118397,0.6290322580645161,0.9255878099880555,0.9381720430107527
9,0.5967741935483871,0.3397107642605107,0.5967741935483871,0.3449195988401144,0.5967741935483871,0.3372329860958986,0.5967741935483871,0.33723298609589863,0.5967741935483871,0.9229414550281421,0.9327956989247311
