,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5989583333333334,0.333806352888132,0.5989583333333334,0.37404201156323397,0.5989583333333334,0.31834827550444234,0.5989583333333334,0.31834827550444234,0.5989583333333334,0.9129891760688079,0.9331597222222222
1,0.5549738219895288,0.277958266635055,0.5549738219895288,0.2931252681252681,0.5549738219895288,0.2740676315698498,0.5549738219895288,0.27406763156984987,0.5549738219895288,0.9112318273816084,0.9258289703315882
2,0.531578947368421,0.23603169147905081,0.531578947368421,0.2528855947973595,0.531578947368421,0.23456078083407278,0.531578947368421,0.23456078083407275,0.531578947368421,0.9012035969954623,0.9219298245614035
3,0.5608465608465608,0.30030932233520585,0.5608465608465608,0.3452655740451447,0.5608465608465608,0.2878734102336587,0.5608465608465608,0.2878734102336587,0.5608465608465608,0.9133044053297984,0.9268077601410935
4,0.582010582010582,0.32932030621106245,0.582010582010582,0.46184700295212416,0.582010582010582,0.3155131617864537,0.582010582010582,0.3155131617864537,0.582010582010582,0.9168412558147584,0.9303350970017636
5,0.5691489361702128,0.2549603952515572,0.5691489361702128,0.24417249417249415,0.5691489361702128,0.26815291333924873,0.5691489361702128,0.26815291333924873,0.5691489361702128,0.906429630317055,0.9281914893617021
6,0.5828877005347594,0.29861189039271224,0.5828877005347594,0.3211238215336576,0.5828877005347594,0.2986325951268001,0.5828877005347594,0.2986325951268002,0.5828877005347594,0.9078970861729392,0.93048128342246
7,0.6417112299465241,0.4066950779757644,0.6417112299465241,0.4900966183574879,0.6417112299465241,0.3824639358208546,0.6417112299465241,0.3824639358208546,0.6417112299465241,0.9233879588730576,0.9402852049910874
8,0.5860215053763441,0.3072355901041834,0.5860215053763441,0.314819431716031,0.5860215053763441,0.30524578960367554,0.5860215053763441,0.30524578960367554,0.5860215053763441,0.9171700631443546,0.9310035842293907
9,0.6129032258064516,0.38729306817976766,0.6129032258064516,0.4462947467327521,0.6129032258064516,0.3719173871157371,0.6129032258064516,0.3719173871157371,0.6129032258064516,0.9227772024563395,0.9354838709677419
10,0.578125,0.27975910908747625,0.578125,0.30530555243830976,0.578125,0.27557865382177715,0.578125,0.27557865382177715,0.578125,0.9022580550716915,0.9296875
11,0.5654450261780105,0.30656776656280443,0.5654450261780105,0.30952970238684524,0.5654450261780105,0.31397636524965716,0.5654450261780105,0.31397636524965716,0.5654450261780105,0.911917551907422,0.9275741710296684
12,0.5684210526315789,0.2845690731072791,0.5684210526315789,0.3096100773136029,0.5684210526315789,0.27937254404867534,0.5684210526315789,0.27937254404867534,0.5684210526315789,0.908312964381062,0.9280701754385965
13,0.5608465608465608,0.25358496975038325,0.5608465608465608,0.27032269940387693,0.5608465608465608,0.24726729200997166,0.5608465608465608,0.2472672920099717,0.5608465608465608,0.9080905785290758,0.9268077601410935
14,0.6296296296296297,0.3422928144783012,0.6296296296296297,0.3565429739342783,0.6296296296296297,0.33932162927282716,0.6296296296296297,0.33932162927282716,0.6296296296296297,0.9215057551871044,0.9382716049382716
15,0.5478723404255319,0.2316617829045747,0.5478723404255319,0.23426930939660642,0.5478723404255319,0.2333872058140026,0.5478723404255319,0.2333872058140026,0.5478723404255319,0.905893157551292,0.924645390070922
16,0.6042780748663101,0.3039472710639958,0.6042780748663101,0.3183054041321758,0.6042780748663101,0.31097011193540613,0.6042780748663101,0.31097011193540613,0.6042780748663101,0.9093865688336977,0.9340463458110517
17,0.5775401069518716,0.27227203207367046,0.5775401069518716,0.28929362442651474,0.5775401069518716,0.2691568559292834,0.5775401069518716,0.2691568559292834,0.5775401069518716,0.9041896796696475,0.9295900178253119
18,0.5967741935483871,0.28516711032238984,0.5967741935483871,0.29530616594463865,0.5967741935483871,0.2873837159011379,0.5967741935483871,0.2873837159011379,0.5967741935483871,0.9115846460931017,0.9327956989247311
19,0.6182795698924731,0.32037943114778117,0.6182795698924731,0.32989708703994414,0.6182795698924731,0.31934417990933667,0.6182795698924731,0.31934417990933667,0.6182795698924731,0.9175168602437899,0.9363799283154122
20,0.5520833333333334,0.25724235619339036,0.5520833333333334,0.24822684049309673,0.5520833333333334,0.26884903029534796,0.5520833333333334,0.26884903029534796,0.5520833333333334,0.9093227378353257,0.9253472222222222
21,0.5497382198952879,0.29667201795012227,0.5497382198952879,0.3101283192404688,0.5497382198952879,0.2941891087321434,0.5497382198952879,0.2941891087321434,0.5497382198952879,0.9102147454132344,0.924956369982548
22,0.5684210526315789,0.3033003406733941,0.5684210526315789,0.32766391671258926,0.5684210526315789,0.2950745764144167,0.5684210526315789,0.2950745764144167,0.5684210526315789,0.9125422313417167,0.9280701754385965
23,0.6190476190476191,0.32087317994701614,0.6190476190476191,0.32655075760281227,0.6190476190476191,0.3202824608104112,0.6190476190476191,0.3202824608104112,0.6190476190476191,0.9227962493913733,0.9365079365079365
24,0.5291005291005291,0.23010926521697028,0.5291005291005291,0.2629547471162378,0.5291005291005291,0.22241412092787424,0.5291005291005291,0.22241412092787424,0.5291005291005291,0.9040843945556158,0.9215167548500882
25,0.574468085106383,0.30016749098570267,0.574468085106383,0.3214670992363888,0.574468085106383,0.29321840537457217,0.574468085106383,0.29321840537457217,0.574468085106383,0.9096268483600819,0.9290780141843972
26,0.6042780748663101,0.32352415974609905,0.6042780748663101,0.3357420357420357,0.6042780748663101,0.32466779181417077,0.6042780748663101,0.32466779181417077,0.6042780748663101,0.9148105909347404,0.9340463458110517
27,0.5721925133689839,0.2560031201553231,0.5721925133689839,0.26365191825718143,0.5721925133689839,0.2547859170561994,0.5721925133689839,0.25478591705619946,0.5721925133689839,0.9102277063288121,0.928698752228164
28,0.6182795698924731,0.349087074816497,0.6182795698924731,0.378521492052577,0.6182795698924731,0.3537966426278926,0.6182795698924731,0.3537966426278926,0.6182795698924731,0.9244445682705457,0.9363799283154122
29,0.5967741935483871,0.30415112332452726,0.5967741935483871,0.31594462346342045,0.5967741935483871,0.3032332504116794,0.5967741935483871,0.3032332504116795,0.5967741935483871,0.9164723730934726,0.9327956989247311
30,0.578125,0.31443035130742775,0.578125,0.382976469276235,0.578125,0.30112169995044885,0.578125,0.30112169995044885,0.578125,0.9093436041123831,0.9296875
31,0.5759162303664922,0.2862347911780003,0.5759162303664922,0.2962033462033462,0.5759162303664922,0.28997015406953297,0.5759162303664922,0.28997015406953297,0.5759162303664922,0.9132223401616845,0.9293193717277487
32,0.6157894736842106,0.36104559581648527,0.6157894736842106,0.3855437656189536,0.6157894736842106,0.3539048041576879,0.6157894736842106,0.35390480415768794,0.6157894736842106,0.9187784970043616,0.9359649122807018
33,0.6084656084656085,0.3192476346981677,0.6084656084656085,0.32130743525480365,0.6084656084656085,0.32424261630117884,0.6084656084656085,0.32424261630117884,0.6084656084656085,0.9189275891595857,0.9347442680776014
34,0.582010582010582,0.3182195979427126,0.582010582010582,0.3390196557938923,0.582010582010582,0.3079731271390544,0.582010582010582,0.3079731271390544,0.582010582010582,0.9142824920706969,0.9303350970017636
35,0.5904255319148937,0.2671693116852223,0.5904255319148937,0.2578702941353533,0.5904255319148937,0.280592174758102,0.5904255319148937,0.280592174758102,0.5904255319148937,0.9143231425213082,0.9317375886524822
36,0.6096256684491979,0.3206150125628909,0.6096256684491979,0.35651286686662015,0.6096256684491979,0.31054124473635264,0.6096256684491979,0.31054124473635264,0.6096256684491979,0.913548695848153,0.9349376114081996
37,0.6096256684491979,0.2832368869999532,0.6096256684491979,0.29838789682539685,0.6096256684491979,0.280500949819641,0.6096256684491979,0.280500949819641,0.6096256684491979,0.9107258588845724,0.9349376114081996
38,0.6021505376344086,0.3166223010943508,0.6021505376344086,0.3212060182924844,0.6021505376344086,0.3160302586202331,0.6021505376344086,0.31603025862023315,0.6021505376344086,0.9172432144052195,0.9336917562724014
39,0.6021505376344086,0.3021658565410011,0.6021505376344086,0.3131419446354511,0.6021505376344086,0.3049178462580861,0.6021505376344086,0.3049178462580861,0.6021505376344086,0.9114177187683027,0.9336917562724014
40,0.5520833333333334,0.23832513706958017,0.5520833333333334,0.2823890750329982,0.5520833333333334,0.23390094377672016,0.5520833333333334,0.23390094377672016,0.5520833333333334,0.8991608222771286,0.9253472222222222
41,0.5968586387434555,0.357505598032489,0.5968586387434555,0.3781263493539709,0.5968586387434555,0.3488304774196522,0.5968586387434555,0.34883047741965223,0.5968586387434555,0.9146428148024718,0.9328097731239092
42,0.5789473684210527,0.3314036482519084,0.5789473684210527,0.37935512763098966,0.5789473684210527,0.3312773059534373,0.5789473684210527,0.3312773059534373,0.5789473684210527,0.9109404701054066,0.9298245614035088
43,0.5714285714285714,0.26295682738155257,0.5714285714285714,0.26663325584177494,0.5714285714285714,0.2631491105759074,0.5714285714285714,0.2631491105759074,0.5714285714285714,0.9124334885528178,0.9285714285714286
44,0.5661375661375662,0.32576891726218526,0.5661375661375662,0.33472625034368375,0.5661375661375662,0.33138652976718636,0.5661375661375662,0.33138652976718636,0.5661375661375662,0.9049622734931936,0.927689594356261
45,0.5797872340425532,0.2935253752346547,0.5797872340425532,0.33202355703681263,0.5797872340425532,0.28153230236193855,0.5797872340425532,0.28153230236193855,0.5797872340425532,0.9063187772277829,0.9299645390070922
46,0.5614973262032086,0.2526722003786224,0.5614973262032086,0.25636484727393816,0.5614973262032086,0.2625694831944432,0.5614973262032086,0.2625694831944432,0.5614973262032086,0.9042968209588842,0.9269162210338681
47,0.5561497326203209,0.24457034574064,0.5561497326203209,0.2566718995290424,0.5561497326203209,0.24452397722872204,0.5561497326203209,0.24452397722872204,0.5561497326203209,0.9017753374160462,0.9260249554367201
48,0.6021505376344086,0.32276214943767884,0.6021505376344086,0.3327380952380952,0.6021505376344086,0.31899924540813523,0.6021505376344086,0.31899924540813523,0.6021505376344086,0.9182453149409167,0.9336917562724014
49,0.5967741935483871,0.2566349131014532,0.5967741935483871,0.24938432565551208,0.5967741935483871,0.26930111023861764,0.5967741935483871,0.26930111023861764,0.5967741935483871,0.9141429677257237,0.9327956989247311
50,0.5729166666666666,0.3014078358616174,0.5729166666666666,0.3494232863749174,0.5729166666666666,0.2897147351317715,0.5729166666666666,0.2897147351317715,0.5729166666666666,0.9068938843599615,0.9288194444444444
51,0.5602094240837696,0.29132288492087716,0.5602094240837696,0.29522267206477737,0.5602094240837696,0.29382114336417803,0.5602094240837696,0.2938211433641779,0.5602094240837696,0.914541978118103,0.9267015706806283
52,0.5789473684210527,0.3011932084460967,0.5789473684210527,0.3095875281423899,0.5789473684210527,0.29845776820044784,0.5789473684210527,0.29845776820044784,0.5789473684210527,0.9110135997177953,0.9298245614035088
53,0.5661375661375662,0.25467053454369876,0.5661375661375662,0.2738843129042766,0.5661375661375662,0.24712046309206914,0.5661375661375662,0.24712046309206911,0.5661375661375662,0.9116662996361603,0.927689594356261
54,0.6137566137566137,0.3278888913560533,0.6137566137566137,0.3480055658627087,0.6137566137566137,0.32238771284911477,0.6137566137566137,0.3223877128491148,0.6137566137566137,0.9160357011433996,0.935626102292769
55,0.5372340425531915,0.2502079904630811,0.5372340425531915,0.36271397447868037,0.5372340425531915,0.2483119956056957,0.5372340425531915,0.2483119956056957,0.5372340425531915,0.8979196128935286,0.9228723404255319
56,0.5721925133689839,0.30725074878506103,0.5721925133689839,0.33017730080537966,0.5721925133689839,0.30947738575483985,0.5721925133689839,0.30947738575483985,0.5721925133689839,0.9089798647584477,0.928698752228164
57,0.5935828877005348,0.2611546651180797,0.5935828877005348,0.2710129983752031,0.5935828877005348,0.2616086102751275,0.5935828877005348,0.26160861027512755,0.5935828877005348,0.9088521537760933,0.9322638146167558
58,0.6129032258064516,0.37327712789897666,0.6129032258064516,0.417593921532107,0.6129032258064516,0.3593632260519391,0.6129032258064516,0.3593632260519391,0.6129032258064516,0.9149303338022453,0.9354838709677419
59,0.5967741935483871,0.29398339981153754,0.5967741935483871,0.30761585247566553,0.5967741935483871,0.2905557259351876,0.5967741935483871,0.2905557259351876,0.5967741935483871,0.9208211431075793,0.9327956989247311
