,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.958,0.95753872053872,0.958,0.9644603174603168,0.958,0.958,0.958,0.958,0.958,0.9790000000000004,0.9790000000000004,0.045101208048701935,0.0456443262615058,0.045101208048701935,0.039216370391799066,0.045101208048701935,0.04510120804870195,0.045101208048701935,0.04510120804870195,0.045101208048701935,0.02255060402435102,0.022550604024350995
arb_md_gnb,0.724666666666667,0.7174041503159156,0.724666666666667,0.8411897546897545,0.724666666666667,0.724666666666667,0.724666666666667,0.724666666666667,0.724666666666667,0.8623333333333324,0.8623333333333324,0.10705946195951918,0.11491718200051595,0.1070594619595192,0.06025917888832893,0.10705946195951918,0.10705946195951917,0.10705946195951918,0.10705946195951917,0.10705946195951918,0.05352973097975957,0.05352973097975957
arb_md_knn,0.6153333333333333,0.47632955932956,0.6153333333333333,0.4671719576719576,0.6153333333333333,0.5243333333333333,0.6153333333333333,0.6316111111111109,0.6609295704295702,0.8311455026455021,0.8304647852147847,0.0819816299808743,0.08563072019910227,0.0819816299808743,0.11165147809718036,0.0819816299808743,0.10872230093471497,0.0819816299808743,0.08855751574661162,0.08820565672899276,0.04211735761060188,0.04410282836449638
arb_md_mlp,0.948,0.9473249158249156,0.948,0.9563015873015864,0.948,0.948,0.948,0.948,0.948,0.9740000000000004,0.9740000000000004,0.05239922721134043,0.0531841909790776,0.05239922721134043,0.045035723646976965,0.05239922721134043,0.05239922721134043,0.05239922721134043,0.05239922721134043,0.05239922721134043,0.026199613605670257,0.026199613605670226
arb_md_svc,0.9600000000000002,0.9596212121212118,0.9600000000000002,0.9651587301587295,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9800000000000004,0.9800000000000004,0.046420708254852734,0.04684117172101382,0.046420708254852734,0.04285454478196778,0.046420708254852734,0.04642070825485282,0.046420708254852734,0.04642070825485282,0.046420708254852734,0.02321035412742639,0.02321035412742638
arb_mdi_dtree,0.6153333333333333,0.47632955932956,0.6153333333333333,0.4671719576719576,0.6153333333333333,0.5243333333333333,0.6153333333333333,0.6316111111111109,0.6609295704295702,0.8311455026455021,0.8304647852147847,0.0819816299808743,0.08563072019910227,0.0819816299808743,0.11165147809718036,0.0819816299808743,0.10872230093471497,0.0819816299808743,0.08855751574661162,0.08820565672899276,0.04211735761060188,0.04410282836449638
arb_mdi_gnb,0.9426666666666664,0.9421329966329962,0.9426666666666664,0.952325396825396,0.9426666666666664,0.9426666666666664,0.9426666666666664,0.9426666666666664,0.9426666666666664,0.9713333333333338,0.9713333333333338,0.05444959777713728,0.05496567100950367,0.05444959777713728,0.04655842168135767,0.05444959777713728,0.05444959777713725,0.05444959777713728,0.05444959777713725,0.05444959777713728,0.02722479888856866,0.02722479888856864
arb_mdi_knn,0.9600000000000002,0.9596212121212118,0.9600000000000002,0.9651587301587295,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9800000000000004,0.9800000000000004,0.046420708254852734,0.04684117172101382,0.046420708254852734,0.04285454478196778,0.046420708254852734,0.04642070825485282,0.046420708254852734,0.04642070825485282,0.046420708254852734,0.02321035412742639,0.02321035412742638
arb_mdi_mlp,0.6153333333333333,0.47632955932956,0.6153333333333333,0.4671719576719576,0.6153333333333333,0.5243333333333333,0.6153333333333333,0.6316111111111109,0.6609295704295702,0.8311455026455021,0.8304647852147847,0.0819816299808743,0.08563072019910227,0.0819816299808743,0.11165147809718036,0.0819816299808743,0.10872230093471497,0.0819816299808743,0.08855751574661162,0.08820565672899276,0.04211735761060188,0.04410282836449638
arb_mdi_svc,0.6153333333333333,0.47632955932956,0.6153333333333333,0.4671719576719576,0.6153333333333333,0.5243333333333333,0.6153333333333333,0.6316111111111109,0.6609295704295702,0.8311455026455021,0.8304647852147847,0.0819816299808743,0.08563072019910227,0.0819816299808743,0.11165147809718036,0.0819816299808743,0.10872230093471497,0.0819816299808743,0.08855751574661162,0.08820565672899276,0.04211735761060188,0.04410282836449638
arb_mdic_dtree,0.9600000000000002,0.9594814814814809,0.9600000000000002,0.9664126984126976,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9800000000000004,0.9800000000000004,0.04237611507758186,0.04306709542154179,0.04237611507758186,0.03629064445119197,0.04237611507758186,0.042376115077581926,0.04237611507758186,0.042376115077581926,0.04237611507758186,0.021188057538790973,0.021188057538790956
arb_mdic_gnb,0.9540000000000002,0.9534141414141408,0.9540000000000002,0.9614444444444438,0.9540000000000002,0.9540000000000002,0.9540000000000002,0.9540000000000002,0.9540000000000002,0.9770000000000004,0.9770000000000004,0.046124800207305625,0.04683718490038015,0.046124800207305625,0.03946891029680325,0.046124800207305625,0.04612480020730565,0.046124800207305625,0.04612480020730565,0.046124800207305625,0.023062400103652847,0.02306240010365282
arb_mdic_knn,0.9553333333333336,0.9547760942760938,0.9553333333333336,0.9622857142857136,0.9553333333333336,0.9553333333333336,0.9553333333333336,0.9553333333333336,0.9553333333333336,0.9776666666666672,0.9776666666666672,0.049286719264395776,0.04998906949948696,0.04928671926439577,0.04328162870494008,0.049286719264395776,0.04928671926439578,0.049286719264395776,0.04928671926439578,0.049286719264395776,0.024643359632197912,0.02464335963219789
arb_mdic_mlp,0.9546666666666668,0.9540505050505046,0.9546666666666668,0.9610634920634916,0.9546666666666668,0.9546666666666668,0.9546666666666668,0.9546666666666668,0.9546666666666668,0.9773333333333336,0.9773333333333336,0.05179602574356727,0.05260127785054546,0.05179602574356725,0.046492037244220526,0.05179602574356727,0.05179602574356727,0.05179602574356727,0.051796025743567266,0.05179602574356727,0.02589801287178366,0.02589801287178364
