,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.870600414078675,0.3761662666612018,0.870600414078675,0.47995739962651723,0.870600414078675,0.33449735449735446,0.870600414078675,0.33449735449735446,0.870600414078675,0.8706221457429572,0.974120082815735
1,0.8735751295336788,0.40151556266585714,0.8735751295336788,0.45451874632762007,0.8735751295336788,0.40054974835462637,0.8735751295336788,0.40054974835462637,0.8735751295336788,0.8843455653201193,0.9747150259067358
2,0.8547717842323651,0.426003223446743,0.8547717842323651,0.454790281730284,0.8547717842323651,0.4430520067105433,0.8547717842323651,0.4430520067105433,0.8547717842323651,0.9114884189456683,0.970954356846473
3,0.8494288681204569,0.4183175242233577,0.8494288681204569,0.4488820649233452,0.8494288681204569,0.4806629143214509,0.8494288681204569,0.4806629143214509,0.8494288681204569,0.9072305523423568,0.9698857736240913
4,0.8847352024922118,0.43943482534589134,0.8847352024922118,0.43924120919574183,0.8847352024922118,0.44458083921498553,0.8847352024922118,0.44458083921498553,0.8847352024922118,0.9030633727131124,0.9769470404984424
5,0.8598130841121495,0.46685035120994306,0.8598130841121495,0.46208028083028085,0.8598130841121495,0.48714077250662613,0.8598130841121495,0.4871407725066262,0.8598130841121495,0.8986716063281843,0.9719626168224299
6,0.8753894080996885,0.3915590535418428,0.8753894080996885,0.4297594499076745,0.8753894080996885,0.42066648798356115,0.8753894080996885,0.42066648798356115,0.8753894080996885,0.8811364720482789,0.9750778816199377
7,0.8556593977154725,0.39658304457951066,0.8556593977154725,0.4880009164194197,0.8556593977154725,0.4188567259298966,0.8556593977154725,0.4188567259298967,0.8556593977154725,0.8850422927137149,0.9711318795430945
8,0.8795430944963655,0.4479207422231701,0.8795430944963655,0.5243461085484346,0.8795430944963655,0.4080133416718783,0.8795430944963655,0.40801334167187825,0.8795430944963655,0.8802329452900698,0.975908618899273
9,0.8463136033229491,0.3299117043155107,0.8463136033229491,0.3392467498787899,0.8463136033229491,0.3514473331546502,0.8463136033229491,0.3514473331546502,0.8463136033229491,0.8907572347011105,0.9692627206645898
10,0.8084886128364389,0.30795551919436376,0.8084886128364389,0.3493365052780009,0.8084886128364389,0.37879339269583173,0.8084886128364389,0.37879339269583173,0.8084886128364389,0.8698981230750412,0.9616977225672878
11,0.81139896373057,0.26043516690388374,0.81139896373057,0.2588923891539825,0.81139896373057,0.28755452316427926,0.81139896373057,0.28755452316427926,0.81139896373057,0.8593115666944384,0.962279792746114
12,0.8392116182572614,0.3584464884117317,0.8392116182572614,0.365755378632637,0.8392116182572614,0.3862799501010883,0.8392116182572614,0.3862799501010883,0.8392116182572614,0.8872620489228306,0.9678423236514523
13,0.7819314641744548,0.3334736943178416,0.7819314641744548,0.3522319142710848,0.7819314641744548,0.3768295660978587,0.7819314641744548,0.37682956609785884,0.7819314641744548,0.8721581226729578,0.956386292834891
14,0.814122533748702,0.3199204936373167,0.814122533748702,0.4150203867126603,0.814122533748702,0.3368122933976592,0.814122533748702,0.3368122933976592,0.814122533748702,0.8660402747426287,0.9628245067497404
15,0.7871235721703012,0.30775816784311516,0.7871235721703012,0.3516713019570674,0.7871235721703012,0.31614342297269127,0.7871235721703012,0.31614342297269127,0.7871235721703012,0.8730272586134521,0.9574247144340602
16,0.8151609553478713,0.28012488453294554,0.8151609553478713,0.2779023981755336,0.8151609553478713,0.30004586199708144,0.8151609553478713,0.3000458619970815,0.8151609553478713,0.8561224242911981,0.9630321910695743
17,0.829698857736241,0.33530137051263814,0.829698857736241,0.39957738355378364,0.829698857736241,0.33585395634176124,0.829698857736241,0.33585395634176124,0.829698857736241,0.873194267375179,0.9659397715472482
18,0.822429906542056,0.33116930830132785,0.822429906542056,0.3419395402698651,0.822429906542056,0.3879475267280146,0.822429906542056,0.3879475267280145,0.822429906542056,0.87479748755684,0.9644859813084112
19,0.818276220145379,0.2862330240152933,0.818276220145379,0.2903518471988846,0.818276220145379,0.32734059977962415,0.818276220145379,0.3273405997796242,0.818276220145379,0.8772042832612438,0.9636552440290758
20,0.8405797101449275,0.35269331537447485,0.8405797101449275,0.34883141914661603,0.8405797101449275,0.41289198606271776,0.8405797101449275,0.41289198606271776,0.8405797101449275,0.8867706229405461,0.9681159420289855
21,0.8487046632124352,0.3443113258204143,0.8487046632124352,0.35409605586978116,0.8487046632124352,0.36648685851937884,0.8487046632124352,0.36648685851937884,0.8487046632124352,0.887230743024434,0.9697409326424871
22,0.8858921161825726,0.4107197178881274,0.8858921161825726,0.4688879152709724,0.8858921161825726,0.4207411709037725,0.8858921161825726,0.4207411709037725,0.8858921161825726,0.8970183849192622,0.9771784232365145
23,0.8442367601246106,0.3043081696489944,0.8442367601246106,0.32923195532588767,0.8442367601246106,0.3211647160427648,0.8442367601246106,0.3211647160427648,0.8442367601246106,0.8758823377845403,0.9688473520249221
24,0.8494288681204569,0.30884137121970756,0.8494288681204569,0.3241417903299187,0.8494288681204569,0.36026445099615834,0.8494288681204569,0.36026445099615834,0.8494288681204569,0.876767275923141,0.9698857736240913
