,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8901345291479821,0.8600588117970244,0.8901345291479821,0.8691554795677137,0.8901345291479821,0.8555848017352733,0.8901345291479821,0.8555848017352733,0.8901345291479821,0.9775826800327145,0.9780269058295964
1,0.9101123595505618,0.8949198120166711,0.9101123595505618,0.9011419059070312,0.9101123595505618,0.8895418755791097,0.9101123595505618,0.8895418755791096,0.9101123595505618,0.9815960001214975,0.9820224719101124
2,0.8963963963963963,0.8751690897577302,0.8963963963963963,0.8773123079925208,0.8963963963963963,0.8739068932851245,0.8963963963963963,0.8739068932851245,0.8963963963963963,0.9790838044204507,0.9792792792792793
3,0.8896396396396397,0.8598534043043377,0.8896396396396397,0.865728535913393,0.8896396396396397,0.8573975232418761,0.8896396396396397,0.8573975232418759,0.8896396396396397,0.9775345446116246,0.9779279279279279
4,0.9076576576576577,0.893975226157618,0.9076576576576577,0.897076637361449,0.9076576576576577,0.8927198477463193,0.9076576576576577,0.8927198477463193,0.9076576576576577,0.9811607320350227,0.9815315315315315
5,0.891647855530474,0.8653873691113171,0.891647855530474,0.8680719959126743,0.891647855530474,0.8633378192754693,0.891647855530474,0.8633378192754693,0.891647855530474,0.9782493737200841,0.9783295711060948
6,0.9051918735891648,0.874921555478703,0.9051918735891648,0.8857161307287744,0.9051918735891648,0.8688432315366371,0.9051918735891648,0.8688432315366373,0.9051918735891648,0.9807067560532113,0.981038374717833
7,0.9209932279909706,0.8947897675858525,0.9209932279909707,0.9052897868716179,0.9209932279909706,0.888978613690377,0.9209932279909706,0.8889786136903769,0.9209932279909706,0.9838002746993123,0.9841986455981941
8,0.8846153846153846,0.8596341889421509,0.8846153846153846,0.8657395086042131,0.8846153846153846,0.8563108768031151,0.8846153846153846,0.8563108768031151,0.8846153846153846,0.9765207775292648,0.9769230769230769
9,0.909297052154195,0.8859971004719366,0.909297052154195,0.9099873925312378,0.909297052154195,0.8751018165044249,0.909297052154195,0.8751018165044249,0.909297052154195,0.9810465298120942,0.981859410430839
10,0.8834080717488789,0.8597575365096461,0.8834080717488789,0.8654681300368203,0.8834080717488789,0.8563976298973922,0.8834080717488789,0.8563976298973923,0.8834080717488789,0.976425127002091,0.9766816143497757
11,0.9078651685393259,0.8888953789501182,0.9078651685393259,0.9012981042725664,0.9078651685393259,0.8795879553858277,0.9078651685393259,0.8795879553858277,0.9078651685393259,0.9809827965678842,0.9815730337078652
12,0.8828828828828829,0.8564685835170239,0.8828828828828829,0.8570187514056323,0.8828828828828829,0.8577341544196285,0.8828828828828829,0.8577341544196287,0.8828828828828829,0.9764516999182843,0.9765765765765766
13,0.9054054054054054,0.8780728157653188,0.9054054054054054,0.8894843349638948,0.9054054054054054,0.8716254788162722,0.9054054054054054,0.8716254788162722,0.9054054054054054,0.980607075952186,0.981081081081081
14,0.8986486486486487,0.8767213579943997,0.8986486486486488,0.8841183672662213,0.8986486486486487,0.8719042192645295,0.8986486486486487,0.8719042192645294,0.8986486486486487,0.9794157204171317,0.9797297297297297
15,0.8690744920993227,0.8471314054368553,0.8690744920993227,0.8570573119342603,0.8690744920993227,0.8413043420757066,0.8690744920993227,0.8413043420757066,0.8690744920993227,0.9734964879704666,0.9738148984198646
16,0.8961625282167043,0.8681306211709048,0.8961625282167043,0.8713492444384766,0.8961625282167043,0.8676404774706121,0.8961625282167043,0.8676404774706121,0.8961625282167043,0.9792543995288696,0.9792325056433409
