,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8430493273542601,0.8121116430492489,0.8430493273542601,0.8092150976095436,0.8430493273542601,0.8165711553333108,0.8430493273542601,0.8165711553333108,0.8430493273542601,0.9687536978945431,0.968609865470852
1,0.8337078651685393,0.8026930806949818,0.8337078651685393,0.8055130933173119,0.8337078651685393,0.8009375622407537,0.8337078651685393,0.8009375622407537,0.8337078651685393,0.9664324144184371,0.9667415730337079
2,0.831081081081081,0.8013744860869686,0.8310810810810809,0.8067444671969753,0.831081081081081,0.7990741990108167,0.831081081081081,0.7990741990108167,0.831081081081081,0.9662194308441103,0.9662162162162162
3,0.8513513513513513,0.8260018022199275,0.8513513513513514,0.8303813384729232,0.8513513513513513,0.8235220458823562,0.8513513513513513,0.8235220458823561,0.8513513513513513,0.9702344587274094,0.9702702702702702
4,0.8490990990990991,0.8257433532924976,0.8490990990990991,0.8246468334148688,0.8490990990990991,0.830667730793874,0.8490990990990991,0.8306677307938742,0.8490990990990991,0.9702182853807733,0.9698198198198198
5,0.8284424379232506,0.8030913488795549,0.8284424379232506,0.8057557255841953,0.8284424379232506,0.8011694584117973,0.8284424379232506,0.8011694584117973,0.8284424379232506,0.9652931973447414,0.9656884875846501
6,0.8239277652370203,0.7913687383345919,0.8239277652370203,0.7936959753505751,0.8239277652370203,0.7907100790348229,0.8239277652370203,0.7907100790348229,0.8239277652370203,0.9648105859238069,0.9647855530474041
7,0.8442437923250564,0.8044418639416557,0.8442437923250563,0.8060491837786917,0.8442437923250564,0.8050002087123369,0.8442437923250564,0.8050002087123369,0.8442437923250564,0.9685692791265823,0.9688487584650113
8,0.8280542986425339,0.8140452694568966,0.8280542986425339,0.8090160168618707,0.8280542986425339,0.8276056023254929,0.8280542986425339,0.8276056023254929,0.8280542986425339,0.9660489227843523,0.9656108597285068
9,0.8571428571428571,0.8392205221896081,0.8571428571428571,0.8383294630431933,0.8571428571428571,0.8426398177766051,0.8571428571428571,0.8426398177766052,0.8571428571428571,0.9711753394001083,0.9714285714285714
10,0.8475336322869955,0.8193002350285634,0.8475336322869955,0.8187718876295973,0.8475336322869955,0.8224282353043227,0.8475336322869955,0.822428235304323,0.8475336322869955,0.9696552613403192,0.9695067264573991
11,0.8471910112359551,0.8205541592843707,0.8471910112359551,0.8229110430112986,0.8471910112359551,0.8188159030357612,0.8471910112359551,0.8188159030357612,0.8471910112359551,0.9691080365397426,0.969438202247191
12,0.8445945945945946,0.817550161138377,0.8445945945945946,0.8171572871572872,0.8445945945945946,0.8190496721578945,0.8445945945945946,0.8190496721578944,0.8445945945945946,0.9689168408545975,0.9689189189189189
13,0.8536036036036037,0.8190386753716248,0.8536036036036037,0.8244667223614592,0.8536036036036037,0.8156705303379592,0.8536036036036037,0.8156705303379592,0.8536036036036037,0.9703968205678981,0.9707207207207207
14,0.8355855855855856,0.808125535595421,0.8355855855855855,0.8058651677812426,0.8355855855855856,0.8122136381575386,0.8355855855855856,0.8122136381575386,0.8355855855855856,0.9674083210523935,0.9671171171171171
15,0.837471783295711,0.8165545868692233,0.837471783295711,0.8231367344053521,0.837471783295711,0.8139733851302636,0.837471783295711,0.8139733851302636,0.837471783295711,0.9673404347782145,0.9674943566591422
16,0.8623024830699775,0.8323881378661152,0.8623024830699775,0.8364164907950798,0.8623024830699775,0.8296590946162455,0.8623024830699775,0.8296590946162455,0.8623024830699775,0.9721225668085492,0.9724604966139955
17,0.8239277652370203,0.7923367391643753,0.8239277652370203,0.7900375730076754,0.8239277652370203,0.7971640877013799,0.8239277652370203,0.7971640877013799,0.8239277652370203,0.9650240467682804,0.9647855530474041
18,0.8212669683257918,0.7919534307032768,0.8212669683257918,0.7902094097699089,0.8212669683257918,0.796686790058082,0.8212669683257918,0.796686790058082,0.8212669683257918,0.9643877490085925,0.9642533936651584
19,0.854875283446712,0.8209278625157391,0.8548752834467122,0.8205791446376666,0.854875283446712,0.8222722703511308,0.854875283446712,0.822272270351131,0.854875283446712,0.9707150373563137,0.9709750566893424
