,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8789237668161435,0.8563446754559636,0.8789237668161435,0.8774958392908666,0.8789237668161435,0.8430399448714869,0.8789237668161435,0.8430399448714869,0.8789237668161435,0.9746924807127746,0.9757847533632287
1,0.9011235955056179,0.8821596800805666,0.9011235955056179,0.901639578582976,0.9011235955056179,0.8689278281476863,0.9011235955056179,0.8689278281476863,0.9011235955056179,0.9792563391131961,0.9802247191011236
2,0.8603603603603603,0.839243061502491,0.8603603603603603,0.8500763377364996,0.8603603603603603,0.8340795660808337,0.8603603603603603,0.8340795660808338,0.8603603603603603,0.9715336629654413,0.972072072072072
3,0.8648648648648649,0.8343236043664976,0.8648648648648649,0.8520783436224613,0.8648648648648649,0.8241903120327011,0.8648648648648649,0.8241903120327012,0.8648648648648649,0.9720212380103623,0.972972972972973
4,0.8941441441441441,0.8774802006976369,0.8941441441441441,0.8843752406917414,0.8941441441441441,0.8746157512313806,0.8941441441441441,0.8746157512313806,0.8941441441441441,0.9784937734519227,0.9788288288288288
5,0.8487584650112867,0.8201546462099047,0.8487584650112867,0.8248566344802574,0.8487584650112867,0.8202478982076977,0.8487584650112867,0.8202478982076978,0.8487584650112867,0.9697518745203161,0.9697516930022574
6,0.8826185101580135,0.8530099819524101,0.8826185101580135,0.8586919538635787,0.8826185101580135,0.8484404554843114,0.8826185101580135,0.8484404554843114,0.8826185101580135,0.976266268825842,0.9765237020316027
7,0.8848758465011287,0.8572598147589541,0.8848758465011287,0.8692460317460317,0.8848758465011287,0.848617985975277,0.8848758465011287,0.848617985975277,0.8848758465011287,0.9763317155852619,0.9769751693002258
8,0.8665158371040724,0.8462910904938211,0.8665158371040725,0.8494832042413417,0.8665158371040724,0.8506154308496918,0.8665158371040724,0.8506154308496918,0.8665158371040724,0.9732764555279848,0.9733031674208145
9,0.8662131519274376,0.8464548547035857,0.8662131519274376,0.853906676824597,0.8662131519274376,0.8435583709663786,0.8662131519274376,0.8435583709663786,0.8662131519274376,0.9728260493339785,0.9732426303854875
