,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.3825503355704698,0.5740740740740741,0.25806451612903225,1.0,0.14814814814814814,1.0,0.14814814814814814
1,0.3691275167785235,0.5648148148148148,0.22950819672131148,1.0,0.12962962962962962,1.0,0.12962962962962962
2,0.3959731543624161,0.5682023486901535,0.30769230769230765,0.9090909090909091,0.18518518518518517,0.9512195121951219,0.18518518518518517
3,0.436241610738255,0.6111111111111112,0.3636363636363636,1.0,0.2222222222222222,1.0,0.2222222222222222
4,0.3783783783783784,0.5700934579439252,0.2459016393442623,1.0,0.14018691588785046,1.0,0.14018691588785046
5,0.46621621621621623,0.6233188967403692,0.4233576642335766,0.9666666666666667,0.27102803738317754,0.975609756097561,0.27102803738317754
6,0.3918918918918919,0.5794392523364486,0.27419354838709675,1.0,0.1588785046728972,1.0,0.1588785046728972
7,0.4013605442176871,0.5887850467289719,0.30158730158730157,1.0,0.17757009345794392,1.0,0.17757009345794392
8,0.36054421768707484,0.5529205607476635,0.22950819672131145,0.9333333333333333,0.1308411214953271,0.975,0.1308411214953271
9,0.3945578231292517,0.576285046728972,0.2992125984251969,0.95,0.17757009345794392,0.975,0.17757009345794392
10,0.44966442953020136,0.6052393857271906,0.40579710144927533,0.9333333333333333,0.25925925925925924,0.9512195121951219,0.25925925925925924
11,0.40268456375838924,0.587962962962963,0.2992125984251968,1.0,0.17592592592592593,1.0,0.17592592592592593
12,0.40268456375838924,0.587962962962963,0.2992125984251968,1.0,0.17592592592592593,1.0,0.17592592592592593
13,0.3825503355704698,0.5665085817524842,0.2698412698412698,0.9444444444444444,0.1574074074074074,0.975609756097561,0.1574074074074074
14,0.43243243243243246,0.6074766355140186,0.35384615384615387,1.0,0.21495327102803738,1.0,0.21495327102803738
15,0.47297297297297297,0.6355140186915887,0.4264705882352941,1.0,0.27102803738317754,1.0,0.27102803738317754
16,0.44594594594594594,0.6017779803966263,0.39705882352941174,0.9310344827586207,0.2523364485981308,0.9512195121951219,0.2523364485981308
17,0.3877551020408163,0.5637850467289719,0.296875,0.9047619047619048,0.17757009345794392,0.95,0.17757009345794392
18,0.3945578231292517,0.5841121495327103,0.288,1.0,0.16822429906542055,1.0,0.16822429906542055
19,0.4489795918367347,0.6214953271028038,0.39097744360902253,1.0,0.24299065420560748,1.0,0.24299065420560748
20,0.42953020134228187,0.6064814814814815,0.3511450381679389,1.0,0.21296296296296297,1.0,0.21296296296296297
21,0.3825503355704698,0.5665085817524842,0.2698412698412698,0.9444444444444444,0.1574074074074074,0.975609756097561,0.1574074074074074
22,0.4161073825503356,0.5972222222222222,0.32558139534883723,1.0,0.19444444444444445,1.0,0.19444444444444445
23,0.40268456375838924,0.587962962962963,0.2992125984251968,1.0,0.17592592592592593,1.0,0.17592592592592593
24,0.38513513513513514,0.5747663551401869,0.26016260162601623,1.0,0.14953271028037382,1.0,0.14953271028037382
25,0.39864864864864863,0.5690677000227946,0.310077519379845,0.9090909090909091,0.18691588785046728,0.9512195121951219,0.18691588785046728
26,0.39864864864864863,0.5841121495327103,0.288,1.0,0.16822429906542055,1.0,0.16822429906542055
27,0.38095238095238093,0.5669392523364485,0.272,0.9444444444444444,0.1588785046728972,0.975,0.1588785046728972
28,0.32653061224489793,0.529556074766355,0.15384615384615383,0.9,0.08411214953271028,0.975,0.08411214953271028
29,0.40816326530612246,0.5856308411214953,0.32558139534883723,0.9545454545454546,0.19626168224299065,0.975,0.19626168224299065
30,0.3959731543624161,0.5833333333333334,0.2857142857142857,1.0,0.16666666666666666,1.0,0.16666666666666666
31,0.38926174496644295,0.5787037037037037,0.272,1.0,0.1574074074074074,1.0,0.1574074074074074
32,0.3825503355704698,0.5740740740740741,0.25806451612903225,1.0,0.14814814814814814,1.0,0.14814814814814814
33,0.3825503355704698,0.5740740740740741,0.25806451612903225,1.0,0.14814814814814814,1.0,0.14814814814814814
34,0.4391891891891892,0.6046273079553225,0.37593984962406013,0.9615384615384616,0.2336448598130841,0.975609756097561,0.2336448598130841
35,0.38513513513513514,0.5747663551401869,0.26016260162601623,1.0,0.14953271028037382,1.0,0.14953271028037382
36,0.38513513513513514,0.5747663551401869,0.26016260162601623,1.0,0.14953271028037382,1.0,0.14953271028037382
37,0.3877551020408163,0.5794392523364486,0.27419354838709675,1.0,0.1588785046728972,1.0,0.1588785046728972
38,0.48299319727891155,0.6448598130841121,0.4492753623188406,1.0,0.2897196261682243,1.0,0.2897196261682243
39,0.46938775510204084,0.6276869158878504,0.43478260869565216,0.967741935483871,0.2803738317757009,0.975,0.2803738317757009
40,0.348993288590604,0.5509259259259259,0.18487394957983191,1.0,0.10185185185185185,1.0,0.10185185185185185
41,0.40268456375838924,0.587962962962963,0.2992125984251968,1.0,0.17592592592592593,1.0,0.17592592592592593
42,0.44966442953020136,0.6203703703703703,0.3880597014925373,1.0,0.24074074074074073,1.0,0.24074074074074073
43,0.4228187919463087,0.594286359530262,0.3484848484848485,0.9583333333333334,0.21296296296296297,0.975609756097561,0.21296296296296297
44,0.4189189189189189,0.5981308411214953,0.328125,1.0,0.19626168224299065,1.0,0.19626168224299065
45,0.3716216216216216,0.5654205607476636,0.23140495867768593,1.0,0.1308411214953271,1.0,0.1308411214953271
46,0.3783783783783784,0.5700934579439252,0.2459016393442623,1.0,0.14018691588785046,1.0,0.14018691588785046
47,0.3945578231292517,0.5841121495327103,0.288,1.0,0.16822429906542055,1.0,0.16822429906542055
48,0.3877551020408163,0.5716121495327102,0.2857142857142857,0.9473684210526315,0.16822429906542055,0.975,0.16822429906542055
49,0.3945578231292517,0.5841121495327103,0.288,1.0,0.16822429906542055,1.0,0.16822429906542055
50,0.4563758389261745,0.625,0.4,1.0,0.25,1.0,0.25
51,0.436241610738255,0.6111111111111112,0.3636363636363636,1.0,0.2222222222222222,1.0,0.2222222222222222
52,0.42953020134228187,0.6064814814814815,0.3511450381679389,1.0,0.21296296296296297,1.0,0.21296296296296297
53,0.4429530201342282,0.6157407407407407,0.3759398496240602,1.0,0.23148148148148148,1.0,0.23148148148148148
54,0.44594594594594594,0.6093002051515842,0.3880597014925373,0.9629629629629629,0.24299065420560748,0.975609756097561,0.24299065420560748
55,0.39864864864864863,0.5841121495327103,0.288,1.0,0.16822429906542055,1.0,0.16822429906542055
56,0.44594594594594594,0.6017779803966263,0.39705882352941174,0.9310344827586207,0.2523364485981308,0.9512195121951219,0.2523364485981308
57,0.40816326530612246,0.577803738317757,0.33587786259541985,0.9166666666666666,0.205607476635514,0.95,0.205607476635514
58,0.4421768707482993,0.6011682242990654,0.39705882352941174,0.9310344827586207,0.2523364485981308,0.95,0.2523364485981308
59,0.47619047619047616,0.6401869158878505,0.437956204379562,1.0,0.2803738317757009,1.0,0.2803738317757009
60,0.3221476510067114,0.5324074074074074,0.1217391304347826,1.0,0.06481481481481481,1.0,0.06481481481481481
61,0.33557046979865773,0.5341011743450768,0.1680672268907563,0.9090909090909091,0.09259259259259259,0.975609756097561,0.09259259259259259
62,0.37583892617449666,0.5694444444444444,0.24390243902439027,1.0,0.1388888888888889,1.0,0.1388888888888889
63,0.348993288590604,0.5509259259259259,0.18487394957983191,1.0,0.10185185185185185,1.0,0.10185185185185185
64,0.3783783783783784,0.5700934579439252,0.2459016393442623,1.0,0.14018691588785046,1.0,0.14018691588785046
65,0.40540540540540543,0.5887850467289719,0.30158730158730157,1.0,0.17757009345794392,1.0,0.17757009345794392
66,0.4527027027027027,0.6064508775928881,0.4087591240875912,0.9333333333333333,0.2616822429906542,0.9512195121951219,0.2616822429906542
67,0.3401360544217687,0.5467289719626168,0.17094017094017094,1.0,0.09345794392523364,1.0,0.09345794392523364
68,0.36054421768707484,0.5529205607476635,0.22950819672131145,0.9333333333333333,0.1308411214953271,0.975,0.1308411214953271
69,0.3197278911564626,0.5248831775700935,0.13793103448275862,0.8888888888888888,0.07476635514018691,0.975,0.07476635514018691
70,0.4161073825503356,0.5896567299006323,0.33587786259541985,0.9565217391304348,0.2037037037037037,0.975609756097561,0.2037037037037037
71,0.40268456375838924,0.587962962962963,0.2992125984251968,1.0,0.17592592592592593,1.0,0.17592592592592593
72,0.3691275167785235,0.5421183378500453,0.26562500000000006,0.85,0.1574074074074074,0.926829268292683,0.1574074074074074
73,0.3959731543624161,0.5833333333333334,0.2857142857142857,1.0,0.16666666666666666,1.0,0.16666666666666666
74,0.36486486486486486,0.553225438796444,0.22950819672131145,0.9333333333333333,0.1308411214953271,0.975609756097561,0.1308411214953271
75,0.3918918918918919,0.5719170275814908,0.2857142857142857,0.9473684210526315,0.16822429906542055,0.975609756097561,0.16822429906542055
76,0.3918918918918919,0.5794392523364486,0.27419354838709675,1.0,0.1588785046728972,1.0,0.1588785046728972
77,0.4421768707482993,0.6089953271028037,0.3880597014925373,0.9629629629629629,0.24299065420560748,0.975,0.24299065420560748
78,0.3877551020408163,0.5716121495327102,0.2857142857142857,0.9473684210526315,0.16822429906542055,0.975,0.16822429906542055
79,0.3673469387755102,0.5575934579439252,0.24390243902439027,0.9375,0.14018691588785046,0.975,0.14018691588785046
80,0.38926174496644295,0.5711382113821138,0.28346456692913385,0.9473684210526315,0.16666666666666666,0.975609756097561,0.16666666666666666
81,0.37583892617449666,0.5618789521228545,0.256,0.9411764705882353,0.14814814814814814,0.975609756097561,0.14814814814814814
82,0.40939597315436244,0.5925925925925926,0.3125,1.0,0.18518518518518517,1.0,0.18518518518518517
83,0.47651006711409394,0.631323396567299,0.4428571428571429,0.96875,0.28703703703703703,0.975609756097561,0.28703703703703703
84,0.36486486486486486,0.5607476635514018,0.21666666666666667,1.0,0.12149532710280374,1.0,0.12149532710280374
85,0.40540540540540543,0.5887850467289719,0.30158730158730157,1.0,0.17757009345794392,1.0,0.17757009345794392
86,0.41216216216216217,0.5859357191702758,0.32558139534883723,0.9545454545454546,0.19626168224299065,0.975609756097561,0.19626168224299065
87,0.36054421768707484,0.5529205607476635,0.22950819672131145,0.9333333333333333,0.1308411214953271,0.975,0.1308411214953271
88,0.3469387755102041,0.5435747663551402,0.19999999999999998,0.9230769230769231,0.11214953271028037,0.975,0.11214953271028037
89,0.38095238095238093,0.5669392523364485,0.272,0.9444444444444444,0.1588785046728972,0.975,0.1588785046728972
90,0.40939597315436244,0.5925925925925926,0.3125,1.0,0.18518518518518517,1.0,0.18518518518518517
91,0.3959731543624161,0.5757678410117435,0.29687500000000006,0.95,0.17592592592592593,0.975609756097561,0.17592592592592593
92,0.46308724832214765,0.6144986449864498,0.42857142857142866,0.9375,0.2777777777777778,0.9512195121951219,0.2777777777777778
93,0.3624161073825503,0.5601851851851852,0.21487603305785122,1.0,0.12037037037037036,1.0,0.12037037037037036
94,0.49324324324324326,0.6344882607704581,0.4755244755244755,0.9444444444444444,0.3177570093457944,0.9512195121951219,0.3177570093457944
95,0.43243243243243246,0.5999544107590609,0.36363636363636365,0.96,0.22429906542056074,0.975609756097561,0.22429906542056074
96,0.43243243243243246,0.6074766355140186,0.35384615384615387,1.0,0.21495327102803738,1.0,0.21495327102803738
97,0.3401360544217687,0.5467289719626168,0.17094017094017094,1.0,0.09345794392523364,1.0,0.09345794392523364
98,0.41496598639455784,0.5824766355140186,0.3484848484848485,0.92,0.21495327102803738,0.95,0.21495327102803738
99,0.3877551020408163,0.5716121495327102,0.2857142857142857,0.9473684210526315,0.16822429906542055,0.975,0.16822429906542055
