,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7583892617449665,0.8030713640469739,0.8085106382978724,0.95,0.7037037037037037,0.9024390243902439,0.7037037037037037
1,0.8053691275167785,0.8657407407407407,0.8449197860962567,1.0,0.7314814814814815,1.0,0.7314814814814815
2,0.7718120805369127,0.8047651309846432,0.8229166666666666,0.9404761904761905,0.7314814814814815,0.8780487804878049,0.7314814814814815
3,0.7785234899328859,0.8396567299006323,0.8216216216216217,0.987012987012987,0.7037037037037037,0.975609756097561,0.7037037037037037
4,0.7297297297297297,0.7754729883747435,0.7826086956521738,0.935064935064935,0.6728971962616822,0.8780487804878049,0.6728971962616822
5,0.7837837837837838,0.8203783906997948,0.8315789473684211,0.9518072289156626,0.7383177570093458,0.9024390243902439,0.7383177570093458
6,0.75,0.8195805789833599,0.7932960893854748,0.9861111111111112,0.6635514018691588,0.975609756097561,0.6635514018691588
7,0.7278911564625851,0.7817757009345794,0.7802197802197801,0.9466666666666667,0.6635514018691588,0.9,0.6635514018691588
8,0.7755102040816326,0.8223130841121495,0.8235294117647057,0.9625,0.719626168224299,0.925,0.719626168224299
9,0.782312925170068,0.8269859813084113,0.8297872340425532,0.9629629629629629,0.7289719626168224,0.925,0.7289719626168224
10,0.7516778523489933,0.7908762420957542,0.8042328042328042,0.9382716049382716,0.7037037037037037,0.8780487804878049,0.7037037037037037
11,0.7785234899328859,0.8320912375790424,0.8235294117647057,0.9746835443037974,0.7129629629629629,0.9512195121951219,0.7129629629629629
12,0.7046979865771812,0.7357723577235772,0.7659574468085106,0.9,0.6666666666666666,0.8048780487804879,0.6666666666666666
13,0.738255033557047,0.7891824751580849,0.7891891891891891,0.948051948051948,0.6759259259259259,0.9024390243902439,0.6759259259259259
14,0.722972972972973,0.7858445406883976,0.7709497206703911,0.9583333333333334,0.6448598130841121,0.926829268292683,0.6448598130841121
15,0.7567567567567568,0.8016868019147482,0.8064516129032258,0.9493670886075949,0.7009345794392523,0.9024390243902439,0.7009345794392523
16,0.7297297297297297,0.7529063141098701,0.7894736842105263,0.9036144578313253,0.7009345794392523,0.8048780487804879,0.7009345794392523
17,0.7414965986394558,0.7754672897196262,0.7978723404255318,0.9259259259259259,0.7009345794392523,0.85,0.7009345794392523
18,0.7482993197278912,0.8036214953271028,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.925,0.6822429906542056
19,0.7142857142857143,0.7646028037383177,0.7692307692307692,0.9333333333333333,0.6542056074766355,0.875,0.6542056074766355
20,0.7248322147651006,0.7799232158988257,0.7759562841530054,0.9466666666666667,0.6574074074074074,0.9024390243902439,0.6574074074074074
21,0.7986577181208053,0.8459801264679312,0.8421052631578947,0.975609756097561,0.7407407407407407,0.9512195121951219,0.7407407407407407
22,0.7718120805369127,0.8198961156278228,0.8191489361702128,0.9625,0.7129629629629629,0.926829268292683,0.7129629629629629
23,0.7718120805369127,0.8274616079494128,0.8172043010752689,0.9743589743589743,0.7037037037037037,0.9512195121951219,0.7037037037037037
24,0.7364864864864865,0.7876681103259631,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9024390243902439,0.6728971962616822
25,0.7905405405405406,0.8400957374059721,0.8342245989304813,0.975,0.7289719626168224,0.9512195121951219,0.7289719626168224
26,0.7635135135135135,0.8138819238659676,0.8108108108108106,0.9615384615384616,0.7009345794392523,0.926829268292683,0.7009345794392523
27,0.7482993197278912,0.8036214953271028,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.925,0.6822429906542056
28,0.7755102040816326,0.8379672897196262,0.8196721311475409,0.9868421052631579,0.7009345794392523,0.975,0.7009345794392523
29,0.7346938775510204,0.7864485981308411,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9,0.6728971962616822
30,0.8120805369127517,0.8628048780487805,0.8526315789473684,0.9878048780487805,0.75,0.975609756097561,0.75
31,0.785234899328859,0.8367208672086721,0.8297872340425532,0.975,0.7222222222222222,0.9512195121951219,0.7222222222222222
32,0.785234899328859,0.8291553748870822,0.8315789473684211,0.9634146341463414,0.7314814814814815,0.926829268292683,0.7314814814814815
33,0.7785234899328859,0.8320912375790424,0.8235294117647057,0.9746835443037974,0.7129629629629629,0.9512195121951219,0.7129629629629629
34,0.722972972972973,0.7858445406883976,0.7709497206703911,0.9583333333333334,0.6448598130841121,0.926829268292683,0.6448598130841121
35,0.7364864864864865,0.7876681103259631,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9024390243902439,0.6728971962616822
36,0.7364864864864865,0.7876681103259631,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9024390243902439,0.6728971962616822
37,0.7278911564625851,0.7896028037383177,0.7777777777777777,0.958904109589041,0.6542056074766355,0.925,0.6542056074766355
38,0.7551020408163265,0.8161214953271028,0.8021978021978022,0.9733333333333334,0.6822429906542056,0.95,0.6822429906542056
39,0.7551020408163265,0.8161214953271028,0.8021978021978022,0.9733333333333334,0.6822429906542056,0.95,0.6822429906542056
40,0.7449664429530202,0.8089430894308942,0.7912087912087912,0.972972972972973,0.6666666666666666,0.9512195121951219,0.6666666666666666
41,0.785234899328859,0.8367208672086721,0.8297872340425532,0.975,0.7222222222222222,0.9512195121951219,0.7222222222222222
42,0.7718120805369127,0.8198961156278228,0.8191489361702128,0.9625,0.7129629629629629,0.926829268292683,0.7129629629629629
43,0.7718120805369127,0.8274616079494128,0.8172043010752689,0.9743589743589743,0.7037037037037037,0.9512195121951219,0.7037037037037037
44,0.7297297297297297,0.7905174378846592,0.7777777777777777,0.958904109589041,0.6542056074766355,0.926829268292683,0.6542056074766355
45,0.7567567567567568,0.7941645771597904,0.8085106382978724,0.9382716049382716,0.7102803738317757,0.8780487804878049,0.7102803738317757
46,0.75,0.8045361294734443,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.926829268292683,0.6822429906542056
47,0.7210884353741497,0.7771028037383176,0.7734806629834254,0.9459459459459459,0.6542056074766355,0.9,0.6542056074766355
48,0.7619047619047619,0.8207943925233644,0.8087431693989071,0.9736842105263158,0.6915887850467289,0.95,0.6915887850467289
49,0.782312925170068,0.8269859813084113,0.8297872340425532,0.9629629629629629,0.7289719626168224,0.925,0.7289719626168224
50,0.7516778523489933,0.7984417344173442,0.8021390374331551,0.9493670886075949,0.6944444444444444,0.9024390243902439,0.6944444444444444
51,0.8053691275167785,0.8581752484191508,0.8465608465608465,0.9876543209876543,0.7407407407407407,0.975609756097561,0.7407407407407407
52,0.7114093959731543,0.7555329719963866,0.7675675675675675,0.922077922077922,0.6574074074074074,0.8536585365853658,0.6574074074074074
53,0.7718120805369127,0.8274616079494128,0.8172043010752689,0.9743589743589743,0.7037037037037037,0.9512195121951219,0.7037037037037037
54,0.75,0.7894916799635286,0.8021390374331551,0.9375,0.7009345794392523,0.8780487804878049,0.7009345794392523
55,0.7635135135135135,0.8138819238659676,0.8108108108108106,0.9615384615384616,0.7009345794392523,0.926829268292683,0.7009345794392523
56,0.7027027027027027,0.7492591748347389,0.7582417582417582,0.92,0.6448598130841121,0.8536585365853658,0.6448598130841121
57,0.7142857142857143,0.7567757009345794,0.7717391304347826,0.922077922077922,0.6635514018691588,0.85,0.6635514018691588
58,0.7551020408163265,0.8004672897196261,0.8064516129032258,0.9493670886075949,0.7009345794392523,0.9,0.7009345794392523
59,0.7755102040816326,0.8223130841121495,0.8235294117647057,0.9625,0.719626168224299,0.925,0.719626168224299
60,0.7248322147651006,0.7799232158988257,0.7759562841530054,0.9466666666666667,0.6574074074074074,0.9024390243902439,0.6574074074074074
61,0.7919463087248322,0.8413504968383017,0.835978835978836,0.9753086419753086,0.7314814814814815,0.9512195121951219,0.7314814814814815
62,0.7583892617449665,0.8182023486901535,0.8043478260869565,0.9736842105263158,0.6851851851851852,0.9512195121951219,0.6851851851851852
63,0.7583892617449665,0.8106368563685638,0.8064516129032258,0.9615384615384616,0.6944444444444444,0.926829268292683,0.6944444444444444
64,0.7567567567567568,0.809209026669706,0.8043478260869565,0.961038961038961,0.6915887850467289,0.926829268292683,0.6915887850467289
65,0.7364864864864865,0.7801458855710052,0.7891891891891891,0.9358974358974359,0.6822429906542056,0.8780487804878049,0.6822429906542056
66,0.7364864864864865,0.7726236608160473,0.7914438502673796,0.925,0.6915887850467289,0.8536585365853658,0.6915887850467289
67,0.7414965986394558,0.7989485981308412,0.7912087912087912,0.96,0.6728971962616822,0.925,0.6728971962616822
68,0.782312925170068,0.8113317757009346,0.8333333333333334,0.9411764705882353,0.7476635514018691,0.875,0.7476635514018691
