,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8859060402684564,0.8683378500451671,0.9201877934272301,0.9333333333333333,0.9074074074074074,0.8292682926829268,0.9074074074074074
1,0.9194630872483222,0.9368789521228545,0.941747572815534,0.9897959183673469,0.8981481481481481,0.975609756097561,0.8981481481481481
2,0.9060402684563759,0.8822267389340559,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.8292682926829268,0.9351851851851852
3,0.8926174496644296,0.8880984643179766,0.9238095238095237,0.9509803921568627,0.8981481481481481,0.8780487804878049,0.8981481481481481
4,0.9121621621621622,0.8865967631638934,0.9395348837209302,0.9351851851851852,0.9439252336448598,0.8292682926829268,0.9439252336448598
5,0.8986486486486487,0.8922954182812857,0.9282296650717703,0.9509803921568627,0.9065420560747663,0.8780487804878049,0.9065420560747663
6,0.8918918918918919,0.9177114201048553,0.9199999999999999,0.989247311827957,0.8598130841121495,0.975609756097561,0.8598130841121495
7,0.8367346938775511,0.8408878504672898,0.8811881188118812,0.9368421052631579,0.8317757009345794,0.85,0.8317757009345794
8,0.9183673469387755,0.9126168224299066,0.9428571428571428,0.9611650485436893,0.9252336448598131,0.9,0.9252336448598131
9,0.8707482993197279,0.8642523364485981,0.9082125603864735,0.94,0.8785046728971962,0.85,0.8785046728971962
10,0.9060402684563759,0.889792231255646,0.9345794392523364,0.9433962264150944,0.9259259259259259,0.8536585365853658,0.9259259259259259
11,0.8859060402684564,0.8683378500451671,0.9201877934272301,0.9333333333333333,0.9074074074074074,0.8292682926829268,0.9074074074074074
12,0.8523489932885906,0.8224932249322493,0.897196261682243,0.9056603773584906,0.8888888888888888,0.7560975609756098,0.8888888888888888
13,0.8590604026845637,0.827122854561879,0.9023255813953489,0.9065420560747663,0.8981481481481481,0.7560975609756098,0.8981481481481481
14,0.9324324324324325,0.9081376795076361,0.9537037037037037,0.944954128440367,0.9626168224299065,0.8536585365853658,0.9626168224299065
15,0.8378378378378378,0.8427171187599726,0.8811881188118812,0.9368421052631579,0.8317757009345794,0.8536585365853658,0.8317757009345794
16,0.8378378378378378,0.8427171187599726,0.8811881188118812,0.9368421052631579,0.8317757009345794,0.8536585365853658,0.8317757009345794
17,0.8571428571428571,0.8470794392523364,0.8985507246376813,0.93,0.8691588785046729,0.825,0.8691588785046729
18,0.8639455782312925,0.851752336448598,0.9038461538461539,0.9306930693069307,0.8785046728971962,0.825,0.8785046728971962
19,0.8503401360544217,0.8345794392523366,0.8942307692307692,0.9207920792079208,0.8691588785046729,0.8,0.8691588785046729
20,0.8926174496644296,0.8729674796747966,0.9252336448598131,0.9339622641509434,0.9166666666666666,0.8292682926829268,0.9166666666666666
21,0.8993288590604027,0.8851626016260161,0.9295774647887323,0.9428571428571428,0.9166666666666666,0.8536585365853658,0.9166666666666666
22,0.8859060402684564,0.8910343270099368,0.9178743961352657,0.9595959595959596,0.8796296296296297,0.9024390243902439,0.8796296296296297
23,0.8993288590604027,0.9002935862691961,0.9282296650717703,0.9603960396039604,0.8981481481481481,0.9024390243902439,0.8981481481481481
24,0.9324324324324325,0.9307043537725098,0.9523809523809522,0.970873786407767,0.9345794392523364,0.926829268292683,0.9345794392523364
25,0.8783783783783784,0.8782767266925005,0.912621359223301,0.9494949494949495,0.8785046728971962,0.8780487804878049,0.8785046728971962
26,0.8445945945945946,0.8624344654661501,0.8844221105527639,0.9565217391304348,0.822429906542056,0.9024390243902439,0.822429906542056
27,0.8503401360544217,0.8502336448598131,0.8921568627450981,0.9381443298969072,0.8504672897196262,0.85,0.8504672897196262
28,0.8979591836734694,0.914252336448598,0.9261083743842364,0.9791666666666666,0.8785046728971962,0.95,0.8785046728971962
29,0.8707482993197279,0.8720794392523364,0.9073170731707317,0.9489795918367347,0.8691588785046729,0.875,0.8691588785046729
30,0.912751677852349,0.8944218608852755,0.9395348837209302,0.9439252336448598,0.9351851851851852,0.8536585365853658,0.9351851851851852
31,0.9463087248322147,0.955397470641373,0.961904761904762,0.9901960784313726,0.9351851851851852,0.975609756097561,0.9351851851851852
32,0.87248322147651,0.851513098464318,0.9107981220657277,0.9238095238095239,0.8981481481481481,0.8048780487804879,0.8981481481481481
33,0.8993288590604027,0.8851626016260161,0.9295774647887323,0.9428571428571428,0.9166666666666666,0.8536585365853658,0.9166666666666666
34,0.8716216216216216,0.8660816047412809,0.9082125603864735,0.94,0.8785046728971962,0.8536585365853658,0.8785046728971962
35,0.8581081081081081,0.8416913608388421,0.8995215311004785,0.9215686274509803,0.8785046728971962,0.8048780487804879,0.8785046728971962
36,0.8851351351351351,0.8904718486437201,0.9170731707317074,0.9591836734693877,0.8785046728971962,0.9024390243902439,0.8785046728971962
37,0.8367346938775511,0.8408878504672898,0.8811881188118812,0.9368421052631579,0.8317757009345794,0.85,0.8317757009345794
38,0.8979591836734694,0.8829439252336448,0.928909952606635,0.9423076923076923,0.9158878504672897,0.85,0.9158878504672897
39,0.8503401360544217,0.8502336448598131,0.8921568627450981,0.9381443298969072,0.8504672897196262,0.85,0.8504672897196262
40,0.9328859060402684,0.9158762420957544,0.9537037037037037,0.9537037037037037,0.9537037037037037,0.8780487804878049,0.9537037037037037
