,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
1,0.9649122807017544,0.9623015873015873,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9722222222222222,0.9523809523809523
2,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
3,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
4,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
5,0.3508771929824561,0.47619047619047616,0.5194805194805194,0.35714285714285715,0.9523809523809523,0.0,0.9523809523809523
6,0.8947368421052632,0.9067460317460317,0.8695652173913043,0.8,0.9523809523809523,0.8611111111111112,0.9523809523809523
7,0.32142857142857145,0.42857142857142855,0.48648648648648646,0.33962264150943394,0.8571428571428571,0.0,0.8571428571428571
8,0.8928571428571429,0.8952380952380952,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8857142857142857,0.9047619047619048
9,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
10,0.7758620689655172,0.7045454545454546,0.5806451612903226,1.0,0.4090909090909091,1.0,0.4090909090909091
11,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
12,0.8947368421052632,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
13,0.7719298245614035,0.8095238095238095,0.7547169811320755,0.625,0.9523809523809523,0.6666666666666666,0.9523809523809523
14,0.5964912280701754,0.4722222222222222,0.0,0.0,0.0,0.9444444444444444,0.0
15,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
16,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
17,0.35714285714285715,0.47619047619047616,0.5263157894736843,0.36363636363636365,0.9523809523809523,0.0,0.9523809523809523
18,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
19,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
20,0.9310344827586207,0.917929292929293,0.9047619047619048,0.95,0.8636363636363636,0.9722222222222222,0.8636363636363636
21,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
22,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
