,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
1,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
2,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
3,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
4,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
5,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
6,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
7,0.625,0.5,0.0,0.0,0.0,1.0,0.0
8,0.625,0.5,0.0,0.0,0.0,1.0,0.0
9,0.625,0.5,0.0,0.0,0.0,1.0,0.0
10,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
11,0.6379310344827587,0.5227272727272727,0.08695652173913045,1.0,0.045454545454545456,1.0,0.045454545454545456
12,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
13,0.6666666666666666,0.5476190476190477,0.17391304347826084,1.0,0.09523809523809523,1.0,0.09523809523809523
14,0.6491228070175439,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
15,0.6140350877192983,0.4861111111111111,0.0,0.0,0.0,0.9722222222222222,0.0
16,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
17,0.625,0.5,0.0,0.0,0.0,1.0,0.0
18,0.6071428571428571,0.4857142857142857,0.0,0.0,0.0,0.9714285714285714,0.0
19,0.625,0.5,0.0,0.0,0.0,1.0,0.0
20,0.6379310344827587,0.5227272727272727,0.08695652173913045,1.0,0.045454545454545456,1.0,0.045454545454545456
21,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
22,0.6140350877192983,0.4861111111111111,0.0,0.0,0.0,0.9722222222222222,0.0
23,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
24,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
25,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
26,0.6491228070175439,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
27,0.625,0.5,0.0,0.0,0.0,1.0,0.0
28,0.625,0.5,0.0,0.0,0.0,1.0,0.0
29,0.625,0.5,0.0,0.0,0.0,1.0,0.0
30,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
31,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
32,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
33,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
34,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
35,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
36,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
37,0.625,0.5,0.0,0.0,0.0,1.0,0.0
38,0.625,0.5,0.0,0.0,0.0,1.0,0.0
39,0.625,0.5,0.0,0.0,0.0,1.0,0.0
40,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
41,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
42,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
43,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
44,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
45,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
46,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
47,0.625,0.5,0.0,0.0,0.0,1.0,0.0
48,0.625,0.5,0.0,0.0,0.0,1.0,0.0
49,0.625,0.5,0.0,0.0,0.0,1.0,0.0
50,0.6379310344827587,0.5227272727272727,0.08695652173913045,1.0,0.045454545454545456,1.0,0.045454545454545456
51,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
52,0.6140350877192983,0.4861111111111111,0.0,0.0,0.0,0.9722222222222222,0.0
53,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
54,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
