,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3717277486910995,0.24206935921221634,0.3717277486910995,0.24407149970530254,0.3717277486910995,0.2447992463780719,0.3717277486910995,0.24479924637807193,0.3717277486910995,0.8885849152775703,0.8952879581151832
1,0.4031413612565445,0.28581118044989623,0.40314136125654454,0.29045108405590836,0.4031413612565445,0.28911069474241124,0.4031413612565445,0.28911069474241124,0.4031413612565445,0.8923828257420103,0.900523560209424
2,0.35602094240837695,0.23393902089688318,0.35602094240837695,0.2585432111747901,0.35602094240837695,0.2392591328870026,0.35602094240837695,0.2392591328870026,0.35602094240837695,0.8817301324561952,0.8926701570680629
3,0.4421052631578947,0.32686238769830106,0.4421052631578947,0.32303531741335034,0.4421052631578947,0.33314841928905914,0.4421052631578947,0.3331484192890592,0.4421052631578947,0.9004943045660335,0.9070175438596492
4,0.35978835978835977,0.27892514842343125,0.3597883597883598,0.2823839902787271,0.35978835978835977,0.2798054840598532,0.35978835978835977,0.2798054840598533,0.35978835978835977,0.8869881739443606,0.8932980599647267
5,0.425531914893617,0.2806403271611281,0.42553191489361697,0.29285599407227003,0.425531914893617,0.28103752359676676,0.425531914893617,0.28103752359676676,0.425531914893617,0.8974731849424605,0.9042553191489362
6,0.4308510638297872,0.3532091036468596,0.4308510638297872,0.35929061830701176,0.4308510638297872,0.3593314910070032,0.4308510638297872,0.3593314910070032,0.4308510638297872,0.8994660926612638,0.9051418439716312
7,0.40641711229946526,0.2877244388558423,0.40641711229946526,0.29595701917130485,0.40641711229946526,0.2882712100321507,0.40641711229946526,0.2882712100321507,0.40641711229946526,0.8922649427264399,0.9010695187165776
8,0.42702702702702705,0.29645137574803154,0.427027027027027,0.30289569782332776,0.42702702702702705,0.30236940908085985,0.42702702702702705,0.30236940908085985,0.42702702702702705,0.8944873064685084,0.9045045045045045
9,0.41081081081081083,0.2682917950695517,0.4108108108108109,0.28037414965986396,0.41081081081081083,0.27496111473062046,0.41081081081081083,0.27496111473062046,0.41081081081081083,0.8944423699100265,0.9018018018018018
10,0.387434554973822,0.2691343519193774,0.387434554973822,0.2681598174953657,0.387434554973822,0.27330914597915734,0.387434554973822,0.27330914597915734,0.387434554973822,0.8899675128196157,0.8979057591623036
11,0.3717277486910995,0.25901989466345904,0.3717277486910995,0.27031586604300245,0.3717277486910995,0.26136371081785986,0.3717277486910995,0.2613637108178599,0.3717277486910995,0.8864468122109832,0.8952879581151832
12,0.4083769633507853,0.26975385645529387,0.4083769633507853,0.2780652095012482,0.4083769633507853,0.28018413357787575,0.4083769633507853,0.28018413357787575,0.4083769633507853,0.8919824023884791,0.9013961605584643
13,0.38421052631578945,0.25452144730191717,0.3842105263157894,0.2564486719727764,0.38421052631578945,0.25713260448604813,0.38421052631578945,0.25713260448604813,0.38421052631578945,0.8901308783614077,0.8973684210526316
14,0.3439153439153439,0.2619507215685785,0.3439153439153439,0.26930880314338956,0.3439153439153439,0.2638819955652831,0.3439153439153439,0.2638819955652831,0.3439153439153439,0.8836981032948045,0.890652557319224
15,0.3776595744680851,0.2398324810900077,0.3776595744680851,0.23987683019160017,0.3776595744680851,0.24825959286726387,0.3776595744680851,0.24825959286726387,0.3776595744680851,0.8881954041605943,0.8962765957446809
16,0.40425531914893614,0.29666066508551187,0.40425531914893614,0.2942356528982669,0.40425531914893614,0.3024529927882357,0.40425531914893614,0.3024529927882357,0.40425531914893614,0.8933851305545424,0.900709219858156
17,0.4117647058823529,0.3082908902878251,0.4117647058823529,0.3281472103011245,0.4117647058823529,0.30363943598989845,0.4117647058823529,0.30363943598989845,0.4117647058823529,0.8904301645052574,0.9019607843137255
18,0.41621621621621624,0.2837968725429313,0.41621621621621624,0.2929292929292929,0.41621621621621624,0.2866455756878535,0.41621621621621624,0.2866455756878535,0.41621621621621624,0.8928281534918618,0.9027027027027027
19,0.41081081081081083,0.28691958434445686,0.4108108108108109,0.29920186545802313,0.41081081081081083,0.2913299055601533,0.41081081081081083,0.2913299055601533,0.41081081081081083,0.8947260557700104,0.9018018018018018
20,0.42408376963350786,0.29581458927657084,0.4240837696335078,0.3150818957162241,0.42408376963350786,0.29937578152892225,0.42408376963350786,0.29937578152892225,0.42408376963350786,0.8978885234487304,0.9040139616055847
21,0.3717277486910995,0.260915569445515,0.3717277486910995,0.26751308215593933,0.3717277486910995,0.26205271020260745,0.3717277486910995,0.26205271020260745,0.3717277486910995,0.8853646007218722,0.8952879581151832
22,0.36649214659685864,0.2458208411569756,0.36649214659685864,0.2545451540940263,0.36649214659685864,0.25002598281777694,0.36649214659685864,0.25002598281777694,0.36649214659685864,0.8843267893833089,0.8944153577661431
23,0.4052631578947368,0.27768298572408984,0.4052631578947368,0.293412836119603,0.4052631578947368,0.2772949323142237,0.4052631578947368,0.27729493231422375,0.4052631578947368,0.8918071182205745,0.9008771929824562
24,0.42857142857142855,0.31322370670676297,0.42857142857142855,0.33552685297719526,0.42857142857142855,0.31057966503268186,0.42857142857142855,0.31057966503268186,0.42857142857142855,0.8972839781168129,0.9047619047619048
25,0.44148936170212766,0.3068698497269926,0.44148936170212766,0.32675183483454157,0.44148936170212766,0.3062960775215225,0.44148936170212766,0.3062960775215225,0.44148936170212766,0.8980266795170563,0.9069148936170213
26,0.4148936170212766,0.3311239977080686,0.4148936170212766,0.33564056361370936,0.4148936170212766,0.3285440058399907,0.4148936170212766,0.3285440058399907,0.4148936170212766,0.8945183694138971,0.9024822695035462
