,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4031413612565445,0.26677234174782394,0.40314136125654454,0.3295762525270722,0.4031413612565445,0.2713465287685101,0.4031413612565445,0.2713465287685101,0.4031413612565445,0.8919960122248675,0.900523560209424
1,0.3717277486910995,0.21412304052055608,0.3717277486910995,0.22706034184907423,0.3717277486910995,0.23080858564907994,0.3717277486910995,0.23080858564907997,0.3717277486910995,0.8848672595132795,0.8952879581151832
2,0.35602094240837695,0.20901454061593214,0.35602094240837695,0.20476238601428093,0.35602094240837695,0.23067446505167763,0.35602094240837695,0.23067446505167763,0.35602094240837695,0.8816521849513014,0.8926701570680629
3,0.4421052631578947,0.2718220816826596,0.4421052631578947,0.3147817801271805,0.4421052631578947,0.28334607912084053,0.4421052631578947,0.28334607912084053,0.4421052631578947,0.8965806945687248,0.9070175438596492
4,0.3862433862433862,0.2630119409639005,0.3862433862433862,0.31560473954840157,0.3862433862433862,0.2676921374069075,0.3862433862433862,0.26769213740690756,0.3862433862433862,0.8865755434920698,0.8977072310405644
5,0.40425531914893614,0.22428663516474787,0.40425531914893614,0.22276363810569041,0.40425531914893614,0.24286165757512349,0.40425531914893614,0.24286165757512349,0.40425531914893614,0.8919856942600793,0.900709219858156
6,0.44680851063829785,0.3037381097163706,0.44680851063829785,0.37000203066301146,0.44680851063829785,0.3204270666239184,0.44680851063829785,0.32042706662391834,0.44680851063829785,0.8993764398236577,0.9078014184397163
7,0.42245989304812837,0.30676335508164077,0.4224598930481284,0.3512957744404521,0.42245989304812837,0.3054356828079163,0.42245989304812837,0.3054356828079163,0.42245989304812837,0.8918604043183022,0.9037433155080213
8,0.4,0.23169442119898573,0.4000000000000001,0.253737577775284,0.4,0.25134949004047985,0.4,0.25134949004047985,0.4,0.887492128723241,0.9
9,0.4594594594594595,0.2880346564463106,0.4594594594594595,0.30364003702281256,0.4594594594594595,0.3080644624832965,0.4594594594594595,0.30806446248329644,0.4594594594594595,0.9012070485477626,0.9099099099099099
10,0.39790575916230364,0.21317506436751854,0.39790575916230364,0.21300222270541905,0.39790575916230364,0.24167867520224773,0.39790575916230364,0.24167867520224776,0.39790575916230364,0.8872512073609551,0.8996509598603839
11,0.387434554973822,0.25531612167626966,0.387434554973822,0.29364862750551957,0.387434554973822,0.26811494634537036,0.387434554973822,0.26811494634537036,0.387434554973822,0.8889953259583903,0.8979057591623036
