,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.450261780104712,0.2730899379209767,0.4502617801047121,0.32354659914031486,0.450261780104712,0.2829941716985623,0.450261780104712,0.2829941716985623,0.450261780104712,0.8981480677595794,0.9083769633507853
1,0.39790575916230364,0.2630877294508452,0.39790575916230364,0.2985389361469096,0.39790575916230364,0.26627435914178554,0.39790575916230364,0.26627435914178554,0.39790575916230364,0.8886842871297167,0.8996509598603839
2,0.38219895287958117,0.20263520610645433,0.38219895287958117,0.1959365999428167,0.38219895287958117,0.2276404633527067,0.38219895287958117,0.2276404633527067,0.38219895287958117,0.8849641408087454,0.8970331588132635
3,0.41578947368421054,0.23306775912335378,0.41578947368421054,0.26605339105339104,0.41578947368421054,0.2481484281615208,0.41578947368421054,0.2481484281615208,0.41578947368421054,0.8889635670711783,0.9026315789473685
4,0.37566137566137564,0.20913473042505298,0.37566137566137564,0.25238606080730164,0.37566137566137564,0.2248301931830234,0.37566137566137564,0.2248301931830234,0.37566137566137564,0.8819539615598723,0.8959435626102292
5,0.4095744680851064,0.21308523409363747,0.4095744680851064,0.1999463495817457,0.4095744680851064,0.2392773855467236,0.4095744680851064,0.2392773855467236,0.4095744680851064,0.8900431329491264,0.901595744680851
6,0.425531914893617,0.26806543966297314,0.42553191489361697,0.2918408826945412,0.425531914893617,0.2764115500659133,0.425531914893617,0.2764115500659133,0.425531914893617,0.8924223387956562,0.9042553191489362
7,0.42245989304812837,0.2604118982110739,0.4224598930481284,0.2882497017945934,0.42245989304812837,0.26617616286235984,0.42245989304812837,0.2661761628623599,0.42245989304812837,0.8902609942302215,0.9037433155080213
8,0.35135135135135137,0.20187511037419853,0.35135135135135137,0.23343837535014006,0.35135135135135137,0.21371373398367113,0.35135135135135137,0.21371373398367113,0.35135135135135137,0.8769398735673883,0.8918918918918919
9,0.43783783783783786,0.2408763226958764,0.43783783783783786,0.23197472590348692,0.43783783783783786,0.26271152119173813,0.43783783783783786,0.26271152119173813,0.43783783783783786,0.8953369818260344,0.9063063063063063
10,0.418848167539267,0.23027090635790712,0.418848167539267,0.2790059290975447,0.418848167539267,0.24928498879135094,0.418848167539267,0.24928498879135094,0.418848167539267,0.8905999473850702,0.9031413612565445
11,0.39267015706806285,0.19081400360202205,0.3926701570680629,0.1781502106089812,0.39267015706806285,0.2227624999675814,0.39267015706806285,0.2227624999675814,0.39267015706806285,0.8864398440559432,0.8987783595113438
12,0.41361256544502617,0.2596861471861472,0.41361256544502617,0.2597776098575672,0.41361256544502617,0.2750493735427835,0.41361256544502617,0.27504937354278347,0.41361256544502617,0.8928575895352276,0.9022687609075044
13,0.4,0.23224614915441094,0.4000000000000001,0.2464052321669787,0.4,0.2433361499986555,0.4,0.2433361499986555,0.4,0.8877829728596831,0.9
14,0.4126984126984127,0.2687780040698669,0.4126984126984127,0.26609310390823,0.4126984126984127,0.2810238162122806,0.4126984126984127,0.2810238162122806,0.4126984126984127,0.8904321204025524,0.9021164021164021
15,0.4308510638297872,0.29214215326269655,0.4308510638297872,0.32875822381333714,0.4308510638297872,0.29334553262683966,0.4308510638297872,0.29334553262683966,0.4308510638297872,0.895132465087477,0.9051418439716312
16,0.43617021276595747,0.305511322298567,0.43617021276595747,0.44055106319257265,0.43617021276595747,0.2970544465578276,0.43617021276595747,0.2970544465578276,0.43617021276595747,0.8932887656937114,0.9060283687943262
17,0.44919786096256686,0.3384740754557936,0.4491978609625668,0.4092502980573673,0.44919786096256686,0.3261902691663713,0.44919786096256686,0.3261902691663713,0.44919786096256686,0.8938531638019259,0.9081996434937611
18,0.40540540540540543,0.2355744052742037,0.40540540540540543,0.2503171930668511,0.40540540540540543,0.2461651787548496,0.40540540540540543,0.24616517875484964,0.40540540540540543,0.8887405393201622,0.9009009009009009
19,0.42702702702702705,0.2580748792554903,0.427027027027027,0.25813477477897967,0.42702702702702705,0.2734113777809081,0.42702702702702705,0.2734113777809081,0.42702702702702705,0.893934256872227,0.9045045045045045
20,0.418848167539267,0.2675644881720202,0.418848167539267,0.26290395676342826,0.418848167539267,0.28121189192413526,0.418848167539267,0.28121189192413526,0.418848167539267,0.8930448731182097,0.9031413612565445
21,0.39267015706806285,0.1978050870575549,0.3926701570680629,0.17847215441200404,0.39267015706806285,0.23057865921816686,0.39267015706806285,0.23057865921816686,0.39267015706806285,0.8858395552047259,0.8987783595113438
22,0.42408376963350786,0.25820593121824925,0.4240837696335078,0.2922268907563025,0.42408376963350786,0.2783603067955772,0.42408376963350786,0.2783603067955772,0.42408376963350786,0.8924329046557327,0.9040139616055847
23,0.4105263157894737,0.2608389855198151,0.41052631578947374,0.26697860962566844,0.4105263157894737,0.26790141132199813,0.4105263157894737,0.26790141132199813,0.4105263157894737,0.8911133472832349,0.9017543859649123
24,0.37037037037037035,0.2523751693021897,0.37037037037037035,0.2862876612876613,0.37037037037037035,0.25427131735170944,0.37037037037037035,0.25427131735170944,0.37037037037037035,0.8821505625110115,0.8950617283950617
25,0.3670212765957447,0.23184169140158487,0.3670212765957446,0.22642637957039582,0.3670212765957447,0.24514689713864019,0.3670212765957447,0.2451468971386402,0.3670212765957447,0.8827142069475619,0.8945035460992907
26,0.42021276595744683,0.2789710337894194,0.4202127659574469,0.3498574806397935,0.42021276595744683,0.2849805206242191,0.42021276595744683,0.2849805206242191,0.42021276595744683,0.8929668446875022,0.9033687943262412
27,0.44919786096256686,0.2777757167677592,0.4491978609625668,0.28872053872053877,0.44919786096256686,0.28861015481899566,0.44919786096256686,0.28861015481899566,0.44919786096256686,0.8920041097979178,0.9081996434937611
