,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.19170984455958548,0.13504937296210878,0.19170984455958548,0.2138528751000863,0.19170984455958548,0.2784781388283469,0.19170984455958548,0.2784781388283469,0.19170984455958548,0.8730645312205636,0.8652849740932642
1,0.13089005235602094,0.1213431845936394,0.13089005235602094,0.24678041256988625,0.13089005235602094,0.30129551820728295,0.13089005235602094,0.3012955182072829,0.13089005235602094,0.8713310706474242,0.8551483420593369
2,0.2879581151832461,0.2255565227056878,0.2879581151832461,0.4180279160728647,0.2879581151832461,0.3299819927971188,0.2879581151832461,0.3299819927971188,0.2879581151832461,0.8913489063967186,0.881326352530541
3,0.30687830687830686,0.19701140400600453,0.30687830687830686,0.38847858024328613,0.30687830687830686,0.2599403397722726,0.30687830687830686,0.25994033977227254,0.30687830687830686,0.8956007366254913,0.8844797178130511
4,0.15425531914893617,0.12905857079673977,0.15425531914893617,0.26084334442997054,0.15425531914893617,0.27162979816432503,0.15425531914893617,0.27162979816432503,0.15425531914893617,0.8731785164593427,0.8590425531914894
5,0.35106382978723405,0.21374159835058187,0.35106382978723405,0.39704542896032263,0.35106382978723405,0.3909093281581408,0.35106382978723405,0.3909093281581407,0.35106382978723405,0.9027734031281415,0.8918439716312057
6,0.12299465240641712,0.14848290052043486,0.12299465240641712,0.2591269841269841,0.12299465240641712,0.29220518246824423,0.12299465240641712,0.2922051824682442,0.12299465240641712,0.8653549206022796,0.8538324420677362
7,0.08602150537634409,0.0642537463040598,0.08602150537634409,0.1373141351402221,0.08602150537634409,0.1678811006176735,0.08602150537634409,0.1678811006176735,0.08602150537634409,0.8590488374551707,0.8476702508960573
8,0.06451612903225806,0.04552254119253007,0.06451612903225806,0.1809357309357309,0.06451612903225806,0.14060837334494622,0.06451612903225806,0.14060837334494622,0.06451612903225806,0.8580573057860311,0.8440860215053764
9,0.0913978494623656,0.09451799115149381,0.09139784946236558,0.27818985138572766,0.0913978494623656,0.16562667227628866,0.0913978494623656,0.16562667227628866,0.0913978494623656,0.8626863010964938,0.8485663082437276
10,0.41450777202072536,0.22867329146130988,0.41450777202072536,0.3027040089540089,0.41450777202072536,0.3053587940030381,0.41450777202072536,0.30535879400303806,0.41450777202072536,0.9050205430005084,0.9024179620034543
11,0.09424083769633508,0.06728307032843069,0.09424083769633508,0.2482499531017051,0.09424083769633508,0.21653661464585836,0.09424083769633508,0.21653661464585833,0.09424083769633508,0.8620169477750297,0.8490401396160558
12,0.16230366492146597,0.1322385340633922,0.16230366492146597,0.23649156895190865,0.16230366492146597,0.2073579431772709,0.16230366492146597,0.2073579431772709,0.16230366492146597,0.8715458877104504,0.8603839441535777
13,0.15873015873015872,0.15290947730104604,0.15873015873015872,0.26849668508654684,0.15873015873015872,0.34685692458801703,0.15873015873015872,0.34685692458801703,0.15873015873015872,0.8739908899696341,0.8597883597883598
14,0.10638297872340426,0.10580660343403879,0.10638297872340424,0.2528887778887779,0.10638297872340426,0.2100464691805576,0.10638297872340426,0.2100464691805576,0.10638297872340426,0.8656875791576234,0.851063829787234
15,0.1276595744680851,0.14054136034090808,0.1276595744680851,0.14850572707715565,0.1276595744680851,0.32926451212896224,0.1276595744680851,0.32926451212896224,0.1276595744680851,0.8667930155919776,0.8546099290780141
16,0.16042780748663102,0.1076821040403025,0.16042780748663102,0.17833700187541357,0.16042780748663102,0.15303639242258169,0.16042780748663102,0.15303639242258169,0.16042780748663102,0.8688101208323245,0.8600713012477719
17,0.3225806451612903,0.1619508820477343,0.3225806451612903,0.184345880108592,0.3225806451612903,0.26142093200916733,0.3225806451612903,0.26142093200916733,0.3225806451612903,0.8947910378027156,0.8870967741935484
18,0.22580645161290322,0.15666840887635577,0.22580645161290322,0.2652507156708837,0.22580645161290322,0.30119241372438305,0.22580645161290322,0.30119241372438305,0.22580645161290322,0.874473757870394,0.8709677419354839
19,0.14516129032258066,0.16965735593586434,0.14516129032258066,0.35523315548680173,0.14516129032258066,0.3019780068373419,0.14516129032258066,0.3019780068373419,0.14516129032258066,0.8729904412400147,0.8575268817204301
20,0.24352331606217617,0.21597653554175292,0.24352331606217617,0.2932023955059594,0.24352331606217617,0.3125825572947626,0.24352331606217617,0.3125825572947626,0.24352331606217617,0.8782126147827274,0.8739205526770294
