explained_variance,mean_absolute,mean_square,median_absolute,r2
-290.3055502299602,2.0217630667548177,13.956267783430537,0.3439177372473569,-399.3508381597349
-24.50701968043036,0.931907940705758,1.8778765085158862,0.5454415663339696,-44.9296250751495
-3.177915299597946,0.2846763440109233,0.16392200099325754,0.18242792585143075,-3.3161275052470023
-47.45781446284606,0.6740442372799527,1.638298452858732,0.38782383917180935,-47.5764800402983
-84.18579841398825,0.933629112573276,3.825356747967065,0.3073257906187727,-101.17625396702988
-24.02917723559935,0.6566074560569506,1.6435801253872344,0.19689938531952733,-29.29266936737137
-75.51665316569834,0.85682445773858,3.171852831218784,0.3017422973244966,-78.13778462504747
-42.91297795749075,1.0063149517544012,2.6856030059399574,0.4377988677527379,-67.04213409099445
-164.85427485967836,1.4297631983722972,6.273658474108906,0.3553961272290933,-234.78299638219565
-238.55582371682002,1.8060444309522863,10.29853375026526,0.6836325063606246,-242.99626153230273
-46.725885019057664,0.7509290892584423,2.4144125564740344,0.2852566349505274,-56.98192887947693
-42.84026667522987,0.6722899501486959,1.6729923728255818,0.15628942415448777,-54.65895921843839
-49.17793869234417,0.5175571753973793,1.8668957653422371,0.1909960319098088,-53.647185531554555
-15.042616810781873,0.5600716973481525,0.8548569165654614,0.17830045306003756,-20.387407159458615
-137.69961561794537,1.0259449042427413,3.727285965208679,0.5358106335444088,-149.32856842847164
-485.8849670105893,3.485555189630007,35.50686948923116,1.3198616713980849,-736.6172506990787
-25.771603765530408,0.6654770507082983,1.0685563531304139,0.3150288064822758,-30.598747694273822
-33.588462694727454,1.0674029954936117,2.4486804316395596,0.42033514574679576,-61.838342715277655
-87.07673134492028,1.2960112470436365,3.9265272616828995,0.6743596377676839,-101.64668984393478
-32.63030648962031,0.9334453929051467,1.913667799453637,0.5106593505736423,-34.54496489014111
-198.1497378640839,2.463698030933604,11.288275168984164,0.9414806737382999,-407.3328171556289
-11.907425739720427,0.5256634241957892,0.8614185335196874,0.16334993163293976,-15.535922206730227
-10.860994884193893,0.5759595383156412,0.8886776027510236,0.2281071262470595,-15.719537076824341
-53.08109222414678,0.9488626113054529,3.0679826688828316,0.24829828459795739,-70.57801849678572
-31.829365304058584,0.5815221428144589,0.8632565865132703,0.3264407673649827,-32.189495998114
-20.939455346103156,0.6489451073548382,1.2403991749219916,0.3210268013420198,-29.372443483412304
-426.80124417179167,1.7476481156474941,10.499038046309845,0.6099281956345665,-442.25201885843495
-34.84328933535183,0.6276030496318762,1.1752396076460867,0.3576869325278439,-34.862131548910455
-16.940481387677764,0.545053224472542,0.6879432012183444,0.26042816189971674,-17.114011394977304
-76.80658773101568,1.1266104021030465,3.8228773378521295,0.49885714003079085,-90.91391875865146
-9.360537608359792,0.38577449168302785,0.37245555567031374,0.08796851541235634,-9.420558002033736
-29.334197549774768,0.7383326425148978,1.4693895780346724,0.27719092579649557,-30.834733944856048
-2266.6880238488193,9.600094245208435,164.7051737737226,4.499978351059891,-5145.927521390984
-31.115290344960258,0.5752257141574728,1.8059414374755953,0.16117887417763513,-36.69865729691884
-40.7664981521527,0.7700318022545966,1.6617688463807627,0.39053250066301576,-47.08310636840753
-42.58815014203756,0.6556173514636653,2.133862982315209,0.1913539045760977,-47.007079584206444
-60.82768582684416,1.4791552054758523,4.392277187247992,1.0917830663703219,-114.564038517165
-30.59792871843176,0.6495055211013417,1.2010816666268744,0.24254843751913835,-31.1802241874623
-140.5304353869014,0.899632453465334,5.560272266811917,0.18880447128164923,-153.18883694004504
-125.80839974965116,1.0529733178306655,4.646953227000564,0.1862305299832856,-152.18484581574532
-186.42699341135574,1.688442539695428,10.293486765714823,0.3845749363372114,-246.5139074500655
-0.8414646644802697,0.25072964594964875,0.11826094844232063,0.16990218916326733,-1.2272988830444462
-8.581812988042827,0.28531014852988823,0.3552882720466494,0.09484240107980335,-10.058055213844193
-8.670542142133442,0.4378149865387354,0.38876271707454746,0.26873554909664055,-8.672252599823803
-12.305726988365503,0.4176959880729283,0.4894962374092674,0.2673272373003874,-12.478376343013121
-34.8298746334609,1.35155144921328,2.996717427615925,0.886598411987381,-85.08332848265715
-122.36770162474012,1.9540049064609206,8.503655400725869,0.9205336074114773,-209.86379897625002
-79.65407249631168,1.0282889839352487,3.365917240914634,0.34576319893633456,-79.72390589011216
-79.1689582906394,1.208156157659866,4.023250096771533,0.3444959706700532,-91.14073251552185
-163.5219397553827,1.1152494746917683,3.571458666646957,0.356536795560926,-163.5246814066894
-3.9037823830325173,0.300058632338963,0.2093243269033189,0.08626542428173123,-3.979710342872191
-26.515216982227102,0.7677811889225967,1.3100099827725018,0.4474718673273361,-32.61659746522685
-64.20892448006246,0.8790214413145918,2.715504306684494,0.20649178698480497,-84.49124072705395
-122.13524375804346,1.3285052617993862,7.122576356099668,0.2772786301202124,-147.30733670641962
-20.00728217867812,0.6006655060796858,1.039395722250214,0.16221029593859781,-28.64485005310563
-57.3957753739378,0.9591945651396814,2.7906378467558155,0.34169276117202974,-73.31948809697259
-33.3149266446141,0.6621215360895802,1.183206614438594,0.2903637932605668,-35.37382029205696
-15.977650537271089,0.555478565621138,0.8486836162764481,0.20447749977905916,-20.347050419736036
-108.01902837100671,2.102909475537117,7.5143774203842,1.7213315932917936,-263.93227955791104
-44.50848480395184,0.9952270731447185,2.8655965150190785,0.2981290105593657,-57.72393466774982
-179.0056347947211,1.9740357573777902,9.83932154605587,0.5322219087528253,-293.3647385709579
-13.99712209606202,0.5815922976738617,0.7051326800708881,0.2816767066420193,-14.30713475651478
-11.843873369945824,0.542828558108863,0.4960633489609987,0.420699300596565,-12.115596570131649
-90.26349889803744,0.9440516835044623,4.763216293184048,0.3351251212721443,-110.07357166892157
-34.18028832414002,0.6525991496617132,1.499404113650977,0.18277666766448764,-44.033067217770046
-6.72908312031563,0.4439932273340865,0.43551001800877787,0.18601006579845203,-11.185915090717078
