explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9960344127371904,0.005825729697821291,0.00014003204540303678,0.0019158273460441744,0.9959830272952425
0.985110143108213,0.010117637295198576,0.0006559438278348415,0.0026134813457005523,0.9839567437229284
0.9924412137392198,0.007428701175585984,0.000287083088118094,0.0021294930478742424,0.9924409950744274
0.998559254717474,0.004113051297868176,4.878483007955594e-05,0.0019478731196188037,0.9985535020676521
0.9810462869766422,0.010998764884328905,0.0007352202260711113,0.0021660755529771814,0.9803620803260606
0.9935789315979011,0.009571983404542836,0.0004008449648956604,0.002239614725267014,0.9926120644794856
0.9862758636249238,0.009794835441799292,0.0005539029571281747,0.0020764134092973174,0.9861801113554367
0.9582218674543022,0.011376048791195798,0.001661830646878524,0.0022204490877174576,0.9578960466378177
0.9843935743744279,0.007974718891825702,0.00043519762567114414,0.002909135944609398,0.9836439613946735
0.9442296177138959,0.01584293980343019,0.002467987871780709,0.0015144751290416814,0.9415276165691018
0.9946718430492588,0.006865764979247961,0.00023331502317167185,0.0020488008112543726,0.9943969579499663
0.9929107600461755,0.006959076857227524,0.00021767206661160932,0.00231066069516922,0.9927582451209466
0.97167487103979,0.01246346125978631,0.0010534514182859115,0.0025694776930493823,0.9691637014919277
0.993007735362433,0.005664763164446538,0.00029691507052295155,0.0011313006900102451,0.9925715714735432
0.9913788332436868,0.00706936440602948,0.00022475970773297422,0.0023743691167058545,0.9909350113140546
0.9333881201596466,0.021168870110703134,0.0033325862410558205,0.0033792287976076585,0.9307690839489325
0.9855302497465369,0.007345059203815004,0.0004991873657513232,0.001881460707753746,0.9852383118809457
0.9857336936508555,0.007514568199815989,0.0005913644711825898,0.0020906462942277826,0.9848243311664279
0.9723090233861845,0.012540058743256418,0.0010915937109894078,0.0025910162065593267,0.9714637200711818
0.9935757170892155,0.006110073113518839,0.0003542232224450974,0.0018929834421796965,0.9934205654666508
0.9956256232314253,0.005595218687983965,0.00012121675434960478,0.0021101130302974003,0.9956152044445166
0.9884889657420926,0.010932850357202761,0.0006134904568350698,0.003380577354593281,0.9882233431554509
0.9908710291224097,0.008164611777947894,0.0005292225780340749,0.0019818057255085453,0.9900432322273657
0.9752233995701917,0.009587664475791496,0.0010773701967213827,0.002466087575564324,0.9748642570080457
0.9935213709431397,0.005692038340386338,0.00017296653044950657,0.0017224754062499237,0.993349981847983
0.9926271715486413,0.007129266744843757,0.00030155374079305025,0.0022105260104953173,0.9926161479831487
0.9934681219541166,0.006159121464139473,0.00015889610808542728,0.0022069176745505015,0.9932916691617887
0.9788703037858942,0.010842779631481088,0.0007458333603841979,0.00261487672864813,0.9772410886174637
0.9685976825454682,0.011199298755527503,0.001204699046594421,0.0018774385316052689,0.9682794564741928
0.9825578508760262,0.010143908258441761,0.0007371539967056565,0.002405335138055853,0.9822765141075945
0.9978650542809255,0.0045191289442491145,7.660947161967904e-05,0.0018867644397967953,0.9978566209300294
0.9899288067995613,0.007194258736510561,0.00047737318096089174,0.0013001881516996883,0.9896575772446774
0.9955016170530165,0.005686603523157614,0.00014500060298872804,0.001835121650731214,0.995468827256354
0.9952458794935218,0.00625892021274208,0.0002419206701189954,0.0017574910505911423,0.9949499556039839
0.9620119315831069,0.014372438928517311,0.0013742838340313195,0.0020966555192551417,0.9602352421541486
0.9849970167408536,0.012028736631668018,0.0006673514058241076,0.0028305849583143416,0.9849861062703896
0.9958091088100562,0.006317677019567479,0.00018200269939696377,0.0018731357497540069,0.9952113753147449
0.9824858486746113,0.012462361187877666,0.0006698024176027358,0.0036399096845027845,0.9820541828597769
0.9655471307594863,0.010142583131450856,0.0012924055834566454,0.001956488418040969,0.9641610151075825
0.9828064200645851,0.008181082082327016,0.0005216299331090835,0.002010884277560576,0.9828046900898616
0.9957984464004886,0.007024241178689838,0.00017487417607501258,0.0019264037473074591,0.9957950312058879
0.9986074318234053,0.004412419804945233,7.418710557912582e-05,0.0012822058971010963,0.9986027775054309
0.9425029064449952,0.0151223937347135,0.001940168881314127,0.002686078146436399,0.9396138395163887
0.997559178696767,0.004344079359310304,9.837555702385516e-05,0.0014414678420690552,0.9975524575907297
0.9566940499626727,0.015814716517645197,0.001639487096959803,0.002760273657126111,0.9548563964060413
0.9984203388415845,0.0045564411698705,5.5900186007637736e-05,0.002499835596270983,0.9983942182769747
0.9887317118052036,0.007397574467567806,0.00046294329829694883,0.0020090155885132965,0.9885204681999276
0.984697263749314,0.009274280814097204,0.0006698429258418622,0.0025186275577762096,0.983935333688679
0.9914926865864859,0.006830848832956464,0.0004047894599744627,0.001016389866882017,0.9907294857492108
0.980510222774728,0.008090592929459756,0.0004235921656035706,0.002379402511687556,0.9804865819271188
0.9868402930616373,0.010576737712366719,0.0005542485253539611,0.0019649407447883682,0.9868147331222445
0.9509261711257846,0.01718199212530938,0.0019471514276229779,0.0021895786884411628,0.9500335061510667
0.9935049077469282,0.0066219357134388165,0.00022159653183135346,0.002241149920356844,0.9930235564714662
0.9973815058572377,0.004989893200178564,0.00013203853965873286,0.0024273728451848497,0.9972506740285597
0.9940870950852452,0.006664187669047581,0.0002077567813666642,0.0024249356613942896,0.9940745199356824
0.8554593445623608,0.01916196497241693,0.005505698020617474,0.003511649120824134,0.8533737872922177
0.9880041625978804,0.006948124705207883,0.0003983903265951668,0.002183867833119524,0.9877527914661446
0.9930803115848054,0.007677325774253682,0.0002909335635061965,0.0022918892266937663,0.9926821098818794
0.9815162555988937,0.008008702823784582,0.0005287339682308325,0.0019726404126175767,0.981358576014148
0.9897525946835203,0.006566496340872829,0.0005048653912809359,0.0013639912926238784,0.9896539229796655
0.9869227451629825,0.008353871952082998,0.00043948792695660307,0.0016239045028015875,0.9868517612603553
0.9753857054372637,0.011816432625946026,0.0011465068378101009,0.0018338585997217383,0.9751114433331036
0.9964635970988869,0.005906340946350982,0.00013462275912600103,0.0025353972740503328,0.9964406606503932
0.9953677327990119,0.008034748377104358,0.00020258353030257344,0.0034657581700303086,0.9952759490883912
0.990783402526179,0.006925135567442706,0.0003169722957075355,0.0018745822905793519,0.9904800616666235
0.986594147593048,0.009750550882424693,0.00048752975839929015,0.0023789954316252304,0.9863585313898983
0.9801008335445051,0.00975814531239043,0.0006759209990239481,0.0031673290406666332,0.9800251320664376
0.990292132442673,0.005908617930279162,0.0003811376446911469,0.0009552480862835555,0.9900157282748138
0.9860389469367195,0.00978272654511257,0.0006684200079704696,0.0020790962105410316,0.9858400171471247
0.9829779039290338,0.009794201255116179,0.0006503802843651984,0.0018109604208088603,0.9829337417706872
0.9810963160665513,0.009444135789953116,0.0005053042180725609,0.003506387479618789,0.9810918401787961
0.9960340674168213,0.006465475909580205,0.000165662562108838,0.0020271522566233102,0.9959954868879847
0.9819704328761522,0.009649468064931846,0.0005460924824009662,0.002293717846573562,0.9818927473824569
0.9816997912122122,0.008065842157838156,0.0008985519181358397,0.0016871052924433694,0.9810104474265607
0.9964005854826768,0.00593212465179853,0.00013134031948027047,0.0016697689398083027,0.9963860606241045
0.9953189796022361,0.005793888393356305,0.00015861990217871252,0.0024004412077300863,0.995175554456488
0.9872171439703966,0.0098817945630655,0.0005641960354743226,0.002626861567995853,0.9872166405012079
0.9927835421763902,0.00868270652691732,0.000271027014202948,0.0038971707953697754,0.9927473398268314
0.9779998376508945,0.011646088570693653,0.0009321821238738273,0.0028255886919431594,0.9772515733729948
0.9988014067844159,0.00359140614738707,6.242428016372365e-05,0.0009324972691723277,0.9988005711060592
0.9876911582006919,0.008737245351210964,0.0005308551839739899,0.0019575369923143238,0.987217727773707
0.9901005189505445,0.00731021170863565,0.0003517175767562322,0.002442702976683808,0.9899426374472202
0.9843399661683657,0.008000639862230947,0.0006869780983063546,0.001743947955102576,0.9840478465120858
0.9990832919357404,0.004146820603400782,4.24937932140798e-05,0.0024448898403945096,0.9990736871489798
0.9916972064049255,0.0076827700068913506,0.00029555218968933984,0.0020236537942064925,0.9915703004954762
0.9977913352471569,0.004708519725519758,9.263105876734977e-05,0.0019397551308728556,0.9977472955092574
0.9836418222557033,0.009944139965705196,0.0005918698709110778,0.0022565484875144426,0.983462814800563
0.9587358793345943,0.015050918269553883,0.0019729171843759835,0.0014692031926852867,0.9586843554656629
0.6567357237208602,0.025774210331689345,0.013677810783331272,0.0022204490877174576,0.6443792415134135
0.9951914192821382,0.00640950098677278,0.00013229135637180488,0.0022346004777863415,0.9951352560702893
0.9976859581251749,0.005121819795434842,7.446491835781536e-05,0.002170577777986238,0.9975634093449284
0.9894277467234811,0.008027770050669736,0.00044721153660434097,0.0021573155211427886,0.9889213849840406
0.964946169857994,0.013840902367509931,0.0018780139104419976,0.0020122276659812477,0.9647770346320846
0.98718891409237,0.007474298501686723,0.0003790677698647716,0.001747090799301243,0.9871083785834595
0.9931233681072588,0.008740456338319548,0.00026070878178753603,0.00385838333493016,0.9930895018662944
0.9994931665155217,0.002824433714950664,2.2985449729915324e-05,0.0013439120278142536,0.9994577217011227
0.9867497495021147,0.008606128989394881,0.0005511611432673275,0.002425074791037929,0.9867420705130652
0.9872507153091292,0.008376753476116959,0.0005189767083412595,0.0021879372436656164,0.9866345697905882
0.9957615049880748,0.005011001946432807,0.00015806745206657486,0.0022068878722281138,0.9957423404535433
0.9778639921355946,0.011205921302146097,0.0007387998470438876,0.0031157703590278807,0.9777938168029827
