explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.4685546049967972,0.17862816619257002,0.0685190545757374,0.08983066202041634,-1.5452309707687948
-26.223902331264238,0.6123084837216964,1.4043923569653423,0.12243496527287623,-31.618377569695724
-7.335359743755662,0.2876176598957083,0.21605119457092234,0.011224656515694154,-12.118088467706832
-7.7645297555164685,0.303598259550807,0.19319850097180422,0.2511471645935821,-10.145013013270411
-0.002496113533771771,0.1700223160384415,0.061066532728394726,0.06156284854645089,-0.01357828802609573
-8.855247746612694,0.3126561855552499,0.2682718696979028,0.1155445672543205,-10.921901852948688
-11.903653236075781,0.4850436937858045,0.6142857188914864,0.2066268985791065,-13.800281242228408
0.7900788771331383,0.09060949381366223,0.012496045460691923,0.08472917386746343,0.761056106722855
0.49488448187566936,0.02133032345165492,0.000980532943085051,0.00909479387152623,0.2858381109338264
-0.37466087248685187,0.3303042651362348,0.1810159355044802,0.2783221932881283,-2.1150800068252775
-0.7246760715804297,0.06536406379263263,0.008193244897221397,0.04724118855779735,-1.2793549980561498
-6.325177570098027,0.20697501614067443,0.09519079735249629,0.11536727530862945,-8.726755062520068
-0.3700771976466162,0.21447526254392352,0.08461222398523768,0.16789578986603323,-0.7943690606457683
-1.176710822315894,0.19148924292161398,0.07760287871419844,0.054123523241772054,-3.126543630639655
0.9406831995812817,0.030450313290583852,0.001209302323895548,0.030421461575659836,0.9101266465261638
-12.74888913581948,1.033211640765436,1.4428411806268433,1.198570348304319,-51.8555199175139
0.5308657284228566,0.16042008231001514,0.028880812294486333,0.1777757690952597,0.49311880130664043
-2.1404686497761003,0.4262806733166086,0.29024860078638404,0.4118060067435955,-7.398490504408684
0.5021685350696424,0.11496682003559605,0.024056193565114608,0.10956182292677386,0.5020986462124002
-1.2084782306447055,0.21791541361402628,0.12717489220150777,0.08675208268115692,-1.591006056207617
-15.694316719344297,0.5167771231764874,0.9967005421544991,0.012902857143684443,-18.27954421755015
-0.08180638604843904,0.2118021242608346,0.09119632227896865,0.1929266858746599,-0.23511062328267673
-0.2784991940226562,0.13248863065447233,0.03966391894858513,0.02272858936768496,-1.031609157479592
-4.918488157059836,0.3075204950637866,0.1630505539444372,0.27934128630910215,-11.62254158477811
0.5828887193385315,0.07124031511662698,0.009131668099918794,0.0496101164912206,0.582684890979557
-87.10746598509087,0.9041187554287143,2.2955275841304634,0.2688577159085207,-116.43242235059049
-1.8896004007744027,0.16975931000883643,0.048129767307788146,0.1322887351217084,-1.9377834950275101
