explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9991850625674754,0.003936227671579283,4.1739915328161697e-05,0.0019138501013646059,0.9991772603303686
0.9970213674983576,0.005277756671083199,0.00011997517496233224,0.002130662043302811,0.996991955674441
0.9988959433245332,0.004034407271622183,4.3605438987641384e-05,0.002564268215074883,0.9988898639306942
0.986481879006773,0.00863579343064649,0.000585266452465465,0.0023794525925344145,0.9856110641168571
0.9996196823369952,0.0027291937515524062,1.4168573650016776e-05,0.001847942832481353,0.9995950443265009
0.9798654211991441,0.009905270848072625,0.0008737491429154269,0.0028999129949205393,0.9798330464739966
0.9808072907738443,0.0075723807942690265,0.0008087103675746976,0.0021112803370682,0.9802591082447821
0.9974681468823171,0.004698440044540365,0.00011175785382086012,0.001839834094892634,0.9974381753838703
0.9760173571106738,0.00741328371481037,0.0006629086511002854,0.0018362417964606914,0.975362150556611
0.9969118043336639,0.0043202409132000385,7.020111608722795e-05,0.0018143187723519416,0.9969117997554737
0.994665436330254,0.0059870768022078505,0.0002209630539479053,0.0024712664960741537,0.9946604632996353
0.9996478100889884,0.0025794632855185694,1.4235075907395571e-05,0.0018485322952914995,0.9995970554369215
0.9993600165652606,0.0032167140281187845,2.16290587122933e-05,0.0019251218645616741,0.9993373843488432
0.9872401514745732,0.007183928997550238,0.0006328621674040562,0.002782650467210046,0.9870496493262059
0.9985438641468511,0.003931990321676099,5.833727387452984e-05,0.0014942781369304825,0.9985316082526768
0.9766712229429173,0.008870096407562542,0.0009066485996033625,0.002816561164714626,0.97601109107993
0.9984052515257011,0.004568070097137848,6.292973424514592e-05,0.0023870058082877676,0.9983688113250094
0.9988910879549672,0.0037946587423098124,4.203364906606258e-05,0.0021737540763553387,0.9988811575104932
0.9828241542643976,0.007758570774257081,0.0007467975015793927,0.0019475996598767864,0.9821539475170595
0.9909434173641366,0.007800971003055609,0.0003573134521155719,0.0022909830782624763,0.9902968057603454
0.9993826116871183,0.0032701291955347777,2.3015313656392196e-05,0.002234042439031081,0.9993753842153307
