explained_variance,mean_absolute,mean_square,median_absolute,r2
0.05749652066662447,0.16899918248335397,0.036141974006981714,0.22159828156489503,0.035796993499562
0.22303516599092732,0.19743279385696708,0.05689654767717219,0.17854941074392072,0.17073042305667196
0.0832175693833096,0.0657500835210844,0.009876772671467702,0.036645271980058625,-0.24612918399593875
0.06727465994264059,0.1346732554124428,0.026089382324382702,0.09614049709747974,-0.3603754648060056
0.08001810492384032,0.11759950782564696,0.023433651599278727,0.08248070140430697,-0.6625477970877516
0.14708173424826587,0.09989710963600382,0.013763636649885266,0.09413862708642973,-0.12620603919996776
-0.550738246827279,0.14337429404565563,0.032104951058789105,0.093628737457638,-3.3109704561735267
0.379579179060166,0.21421917561153198,0.06572990561182152,0.17848158917452717,0.12370436751918856
0.575402077926898,0.199645339647415,0.046919612354210154,0.19280604831852213,0.42168797051124074
-3.470763609514833,0.19742499726226864,0.05957222073699638,0.18298848597809325,-4.430850349327803
0.08549860439625734,0.16986935340114193,0.04084694677132912,0.17496429343220876,0.07495267858019394
0.4705433243518796,0.10740152169158465,0.014928874537613254,0.09066448973924912,0.47038803252531247
-0.1350919916525306,0.15891127781694486,0.03187635076351942,0.1873607187823355,-0.5090643563064687
0.528152937842066,0.10758648753566932,0.017009095888259957,0.08635757164620261,0.5262659568189005
0.5036939439833246,0.13492296976235987,0.02281498409400399,0.11333689003149838,0.4972524247623995
0.22358568236750798,0.1299542244572992,0.019807900477525058,0.14696377785474174,0.2120768507287526
0.024710982408639004,0.2802477543499859,0.10999957597998757,0.30232037761452907,-0.5523119762115394
-2.2957949794337638,0.20902570074056265,0.07052300426030979,0.20315295231335934,-2.3774723841198107
0.3415830706626054,0.12987178270820948,0.024969226993038454,0.12270098421162043,0.33440215159670683
0.4418666053429958,0.10135954209516149,0.01728170121395342,0.0861363334078723,-0.36738915476851464
-2.1165827581378123,0.1531099430583577,0.03854863753863138,0.15414416211244197,-2.1327453271325383
0.8937903598880429,0.02964643096451669,0.001322009370540029,0.03196901609722269,0.8647026664205141
-0.04279946918564903,0.19209742903687102,0.05165945840849279,0.1958742326993646,-0.2044707526860663
-0.1601021391226909,0.18297711355716634,0.0406085049036221,0.1708692143543663,-0.7150497225052719
0.3869936729381688,0.16619306823017463,0.03504974377144012,0.17831685881878023,0.27937023079949863
0.28984932977430744,0.25757507773395727,0.07726847219153395,0.21109366356127318,0.034924924502539256
0.42225004036991653,0.16725251098807395,0.0535955444832431,0.08205223460023398,0.3317395112202063
0.39067158115270395,0.15054721617958597,0.03433729128187199,0.13266384477609228,0.3166592851104114
0.3399773823598278,0.11435062324258641,0.018625781806951146,0.12243417683686725,-0.5065096920581158
0.2611680395925865,0.11952543768432672,0.022997360143206785,0.08983727725210339,-0.482389354495107
0.39885993328025793,0.133332920950826,0.022748603009047887,0.17112941431292583,0.34662782089933186
0.05561715264456313,0.18864992845145012,0.0554813299075675,0.11672346588399674,-0.36295932645616924
0.48338648562070474,0.11165534306858789,0.017763642652359368,0.09070034402713756,-0.33923424971285776
0.41026388598101315,0.06576122264937638,0.005162147790414856,0.059345578458654846,0.4032115065131584
0.003982463370769462,0.1648432408057905,0.04070355875441446,0.15779760900162265,-0.27047761051711494
0.29565383319327376,0.2021305587400015,0.06560988104781157,0.1674993432760467,0.2825389463000839
-0.2385081454818916,0.08380136121855167,0.013325974340857236,0.07334408169758516,-1.2934201655604927
-0.5155719907459186,0.14853588840451454,0.028077992706704278,0.1647307813087321,-0.878242126467434
0.4021052349570473,0.20178384010562972,0.05521059302700324,0.2305702098771018,0.21925317996488014
-1.4972530355443308,0.16413115173350654,0.04832313656107549,0.10922840529798494,-2.6282659233588146
0.017625662446974166,0.17717969341515588,0.03621841005385847,0.19336401639673384,0.016843499804933937
0.3907194257674794,0.11087381775988606,0.016155522504939658,0.08850855488830722,0.22156046470828505
-0.9041875729666025,0.2027814069139567,0.053433978821707875,0.24493130199084245,-1.0831588583824807
0.4277463850153552,0.12314969844160537,0.023958863203873748,0.10939268146464476,0.4264917041638546
-0.1894792727345722,0.21423300996706668,0.07477257839930085,0.0845189930169371,-1.275450320017387
0.8687214038616318,0.11452166600747596,0.014737095330714652,0.12062431299813464,-0.19285100956109735
0.3162158296431753,0.17561063961363543,0.056200139286103505,0.1354928457372967,0.20901263906433987
0.6429307084494409,0.13302904120428893,0.03190183453873234,0.10253604987342835,0.198093751310636
0.5788114179585718,0.09687790118422805,0.013269046716409891,0.07526054702408408,0.5634365011781103
-0.23696606149596056,0.21915366671931072,0.05542078120662277,0.21755530657227434,-0.8143523586967059
-9.042338452977326,0.2824110267882838,0.08983683080324209,0.2988495980225577,-10.875052481159182
0.3170789220539689,0.30748199926858744,0.11195322641945474,0.2536561181347764,0.09522906588516244
-0.0540888465959426,0.10116311877774971,0.01940976765014692,0.05063288929457899,-0.0770891663935116
0.3736591331112825,0.14600236376943837,0.029125367872993958,0.1812568752551248,0.34229754553654823
-0.13856584196552135,0.1650355059700646,0.039983041119424245,0.1946123295624408,-1.7658469521722133
0.20294222930225547,0.13759347927348103,0.02554207293059331,0.1474352740779763,-1.1660126893037779
0.3279221565866318,0.11905855613679317,0.02801777350062991,0.05321225549867026,-0.36027963524850604
0.5057406072563104,0.10169188024237033,0.012639728903611962,0.07993147305914866,0.33957683868115807
0.5645479495319481,0.0990827397724467,0.01339986751782385,0.07690267605992679,0.5479517016501265
-0.031015587718594917,0.12037884379758981,0.016317587061764394,0.10844946732502247,-0.3772847959515577
0.03991894881087821,0.2422432473209372,0.07839458372715966,0.21648632392007128,-0.42017962308042023
0.2661839569816693,0.19033500272270648,0.05465135962429589,0.17279568543056711,0.2642624982235633
-0.8476708082086086,0.19970266395656425,0.06512658352772183,0.24080053453154648,-3.6412525846527135
0.521279503770123,0.12838050560586065,0.022059158408878426,0.13682569180205129,-0.5259291030962925
0.1272728816508596,0.1474016836474677,0.02985072492842674,0.1715197788845877,-0.10190523607974922
-1.4059745981163498,0.1767926727254134,0.05149399456894189,0.16637282494985595,-1.4110582273049572
0.36251378510290433,0.14360729594351895,0.026686598277646106,0.15123189192193465,0.330411651323704
0.8774944289481824,0.06530549479890432,0.004919761987372955,0.06585715903614636,0.7566159343914742
-0.06687596936614648,0.1389678358696312,0.0320626637842291,0.10546210979014431,-0.38810115521951016
0.09467737195389203,0.165023377129837,0.03535894246782887,0.15231422688522908,-2.939251127786176
0.08009185608955638,0.17347445152639365,0.04460853963693175,0.18012504246722172,0.06852025529537709
0.34987254317312066,0.16791098654404307,0.04841845075158645,0.09025369352763013,-0.2315239540511307
0.14774687151415233,0.1676277545691925,0.03559828784359255,0.18277335315523063,-0.1377932039249774
0.057219920613769015,0.14351432131934577,0.028366078649426064,0.17571530042996453,-0.08500080112902464
0.5247853845779784,0.07634313893559577,0.006986065725740398,0.0653836863070022,0.5150875411432794
0.4706961543459921,0.08735349133098627,0.012044966046344396,0.07591103647583125,0.38291860764802876
0.07977521320752234,0.21089190537610283,0.06175791798570447,0.16979199364046027,0.05389741260311498
0.9154285317494903,0.06624333027927268,0.005654767352705145,0.08348458248726542,0.7020299540259547
0.40129369392047654,0.21035973338614958,0.06462122697392163,0.1550058800863231,0.02549272484881182
0.38273922219270073,0.1674795962772866,0.029543818420002217,0.1728390011390562,0.3720053843377371
0.1370156590853796,0.07542427747475138,0.009288412912230582,0.05133092420371799,0.12144794121560554
-0.13079122108134955,0.1813966230297162,0.04171855331021891,0.18867400954077018,-0.6353953497867657
-1.3595654976189042,0.17908925000909004,0.056843834703319995,0.08678196065014598,-1.40031989429079
0.050424128660782386,0.1496013055139533,0.04377430001834896,0.08608914115559096,0.002532853626231013
0.1484961742327615,0.17911803834660972,0.0340883600888384,0.17914742294187058,0.1373047936401427
0.23459879029909392,0.22262948826365178,0.06364892847001474,0.17274338605205491,0.23332568720744606
0.766807508965469,0.03817243531307357,0.0018944079488862973,0.038976302745904245,0.7282034921312251
-0.24061143772807592,0.14904172850306918,0.032090834744884236,0.13367964450247657,-1.2681231535464361
0.44407654344133574,0.19252354218425471,0.0445293594778518,0.18401214087201845,0.42991464764659293
-1.1565593977028397,0.22401086187384325,0.0655536743197003,0.22597586275817366,-1.4452084298502141
0.22517109069134755,0.09269970503442156,0.011772615500100692,0.09448094325887002,0.1682365828594372
0.6770868205291931,0.09807178079993346,0.014061563349688791,0.07618689607563123,0.6081493132066866
0.031333510676892495,0.16930124743456554,0.03724635637363717,0.1795974316399208,-0.04758710697431412
0.42377390615800403,0.20636809512736062,0.059283800912459425,0.17570436829135805,0.2864441031304321
-8.42266976366099,0.21643962194886313,0.0632875057976776,0.21291023224345318,-8.535539792423627
-0.7347184194427769,0.16479153452099016,0.04249854434538267,0.1321915312171716,-0.7792111148226462
0.09535227334990115,0.12871328322813066,0.022325253238830604,0.12121230013415185,0.08385147466263354
0.40673539423754723,0.15370902337013032,0.032903285780151795,0.1719415580328703,0.40068040601292876
0.12745023541655054,0.07498647796378116,0.007013916145932565,0.09149172420304691,-1.7418092733927262
0.006466872334337848,0.25073420898477494,0.08626828783920672,0.2885190283317423,-0.010252245006020066
