explained_variance,mean_absolute,mean_square,median_absolute,r2
0.23609586323454235,0.13297657438549837,0.027500672494629192,0.1051098346593381,0.21111306733075164
0.36905850388187644,0.12285682061071646,0.025799212189550787,0.09140157005113908,0.3689957046021216
0.13814721024912602,0.14373926878479013,0.03296581017710676,0.1319654392136752,0.13199790646763465
0.34061656050982503,0.1192914383269351,0.022257055416921235,0.09251318104035805,0.340065659996619
0.18037048311491954,0.14256063681274284,0.030708657666756057,0.11991241252260615,0.17976392491692894
0.3314064414189378,0.1628193813912664,0.04046529784931,0.12932814314084784,0.25418793421309627
0.2249502987953378,0.14819981776744093,0.03128013256798982,0.11778485890754942,0.21956013537446384
0.3663867884776577,0.1193623665773491,0.025083428371281156,0.06843429882396879,0.36448909502794746
0.30323911116994595,0.11956124968604644,0.01919712979363529,0.10090846822698785,0.2785139957233389
0.18342964101183135,0.1461627707008848,0.03462909911470439,0.10139551725365259,0.1795559514477667
0.21251812503462175,0.14716794084983054,0.032792005372163445,0.13554081361982195,0.21250255338263513
0.2926392488275097,0.11582179613510071,0.022317416154143926,0.0814092193808687,0.2575195346010599
0.2991876655599891,0.12443736941044525,0.02419965973306436,0.10198615232174946,0.291635173326975
0.3043057096021672,0.13008070795995416,0.02847285901831695,0.08933156944996368,0.28764613467103406
0.02674295293064799,0.12604325833321706,0.024829348305194038,0.10095814788540936,-0.001415083407141804
0.24051898653638903,0.15974765272045668,0.041230047494257786,0.1293446509906926,0.1434898453063994
0.2995801036837026,0.13052646639488724,0.025066332629813167,0.10608573680423683,0.258752504657524
0.2713688233006015,0.13674249491700546,0.028393322818019765,0.10552230570374943,0.27136700771133215
0.2997834922430861,0.13326320971563552,0.026894122349413373,0.1128148947154749,0.2969378660975128
0.33620649383106327,0.15589960229684507,0.036506365117380646,0.12371252139014721,0.3219212515701815
0.34644058783333076,0.10527235474804889,0.018304851403401223,0.08906916769992385,0.3378553030224706
0.1692434097422646,0.1663225097228769,0.045216158476688195,0.12698425444407846,0.13202369119840485
0.2870474938261567,0.16227623952027034,0.03805626406477391,0.13327716580736948,0.28401130391189866
0.33386765077948,0.13152642259292557,0.02868776047007187,0.10617031949485517,0.33069600738458926
